"timestamp","power","anomaly"
1408659600,479.8,0
1408660200,905.9,0
1408660800,1465.8,0
1408661400,1497.3,0
1408662000,1516.1,0
1408662600,1393,1
1408663200,1369.2,0
1408663800,1367.2,0
1408664400,560.9,1
1408665000,149.9,0
1408665600,1141.9,0
1408666200,1497.2,0
1408666800,906.6,1
1408667400,150.6,0
1408668000,150.7,0
1408668600,1251.4,1
1408669200,903.1,1
1408669800,182.1,0
1408670400,1039.9,0
1408671000,1438.3,1
1408671600,177.9,0
1408672200,151.5,0
1408672800,1257.8,1
1408673400,887.1,1
1408674000,152.6,0
1408674600,399.6,0
1408675200,1458.8,1
1408675800,702.2,1
1408676400,152.4,0
1408677000,151.1,0
1408677600,907.9,1
1408678200,1201.1,1
1408678800,287.8,0
1408679400,165.3,0
1408680000,151.1,0
1408680600,150.8,0
1408681200,162,0
1408681800,176,0
1408682400,677.7,0
1408683000,417.2,0
1408683600,201.2,0
1408684200,201.1,0
1408684800,200.9,0
1408685400,200.8,0
1408686000,240.9,0
1408686600,342.4,0
1408687200,285.6,0
1408687800,200.5,0
1408688400,200.9,0
1408689000,1139,1
1408689600,609.1,0
1408690200,282,0
1408690800,210.5,0
1408691400,142,0
1408692000,142,0
1408692600,141.5,0
1408693200,141,0
1408693800,259.3,0
1408694400,276,0
1408695000,142.2,0
1408695600,140,0
1408696200,140,0
1408696800,145.1,0
1408697400,855.3,1
1408698000,1441.9,1
1408698600,178.5,0
1408699200,176.8,0
1408699800,172.6,0
1408700400,779.8,0
1408701000,2981.4,1
1408701600,2512.2,1
1408702200,3862.8,1
1408702800,3238.2,1
1408703400,3740.5,1
1408704000,3142,1
1408704600,2662.1,1
1408705200,1950.5,0
1408705800,1486.5,0
1408706400,1252.6,1
1408707000,460.3,0
1408707600,2319.8,0
1408708200,1829,0
1408708800,1789.1,0
1408709400,1703.6,0
1408710000,1662.6,0
1408710600,387.9,0
1408711200,643.6,0
1408711800,1937.4,1
1408712400,740.2,0
1408713000,350.9,0
1408713600,865.1,0
1408714200,1624.1,0
1408714800,430.6,0
1408715400,1833.8,0
1408716000,1872.3,0
1408716600,1841.6,0
1408717200,1850.5,0
1408717800,1965.1,0
1408718400,3544.7,0
1408719000,3988.9,1
1408719600,3444.9,1
1408720200,1979.8,0
1408720800,2002.1,0
1408721400,4475.1,1
1408722000,2566.7,0
1408722600,1953.8,0
1408723200,1970.3,0
1408723800,1950.1,0
1408724400,1912.7,1
1408725000,1819.4,0
1408725600,1743.3,0
1408726200,1755,0
1408726800,805.8,0
1408727400,1113.3,0
1408728000,1895.1,0
1408728600,1907.1,0
1408729200,614.7,0
1408729800,1469.2,0
1408730400,1630.4,0
1408731000,1484.7,0
1408731600,540,0
1408732200,263.1,0
1408732800,1459.8,0
1408733400,739.6,0
1408734000,675.1,0
1408734600,1587.6,0
1408735200,470.3,0
1408735800,37,0
1408736400,1020.5,0
1408737000,1177.4,0
1408737600,37.1,0
1408738200,164.2,0
1408738800,1517.8,0
1408739400,611,0
1408740000,58.5,0
1408740600,574.8,0
1408741200,1891,0
1408741800,1899.9,0
1408742400,1873.5,0
1408743000,1350.5,0
1408743600,370.3,0
1408744200,505,0
1408744800,1298,0
1408745400,1865.5,0
1408746000,1810.5,0
1408746600,1625.2,0
1408747200,321.9,0
1408747800,983.3,0
1408748400,1573.4,0
1408749000,1563.8,0
1408749600,1426.6,0
1408750200,1389.5,0
1408750800,1389.8,1
1408751400,795.5,0
1408752000,896,0
1408752600,1362.3,0
1408753200,1332,0
1408753800,1328.3,0
1408754400,1371.5,0
1408755000,900.5,0
1408755600,771.7,0
1408756200,1304.5,1
1408756800,513.6,0
1408757400,513.9,0
1408758000,1392.2,1
1408758600,976.3,0
1408759200,316.9,0
1408759800,1332.6,0
1408760400,727.6,1
1408761000,183.9,0
1408761600,1268.7,1
1408762200,973.5,0
1408762800,240.8,0
1408763400,1315,1
1408764000,542.6,0
1408764600,186.1,0
1408765200,604.5,0
1408765800,1430.3,1
1408766400,577,1
1408767000,214.2,0
1408767600,203,0
1408768200,283.9,0
1408768800,329.2,0
1408769400,205.6,0
1408770000,163,0
1408770600,163.1,0
1408771200,162.9,0
1408771800,255.2,0
1408772400,304,0
1408773000,203.2,0
1408773600,162.9,0
1408774200,163,0
1408774800,163.1,0
1408775400,248.7,0
1408776000,302.1,0
1408776600,212,0
1408777200,162.1,0
1408777800,164,0
1408778400,163.9,0
1408779000,256.9,0
1408779600,303.4,0
1408780200,1201.6,1
1408780800,195.7,0
1408781400,163,0
1408782000,162.7,0
1408782600,250,0
1408783200,303.1,0
1408783800,204.9,0
1408784400,161.5,0
1408785000,160.8,0
1408785600,160.3,0
1408786200,776.8,0
1408786800,3451.9,1
1408787400,2661.9,0
1408788000,1748.9,0
1408788600,1586.4,0
1408789200,213.3,0
1408789800,1221.5,0
1408790400,198.4,0
1408791000,881.8,0
1408791600,1666.4,0
1408792200,1349.3,0
1408792800,243.6,0
1408793400,784.7,0
1408794000,1074.8,0
1408794600,346.1,0
1408795200,1526.9,0
1408795800,1528.1,0
1408796400,467,0
1408797000,468.6,0
1408797600,592.3,0
1408798200,640.9,0
1408798800,667.9,0
1408799400,640.5,0
1408800000,1501.1,0
1408800600,2953.7,0
1408801200,2060.5,1
1408801800,2058.3,0
1408802400,1817.7,0
1408803000,485.7,0
1408803600,1387.9,0
1408804200,2055,0
1408804800,1034.3,0
1408805400,1348.8,1
1408806000,1921.7,0
1408806600,1084.7,0
1408807200,723.8,0
1408807800,3333.1,0
1408808400,1987.4,0
1408809000,1880.3,0
1408809600,560.4,0
1408810200,1983.3,0
1408810800,1343.5,1
1408811400,840.7,0
1408812000,2110.7,0
1408812600,2007,0
1408813200,1210,0
1408813800,755.9,0
1408814400,1961.2,0
1408815000,1866.5,0
1408815600,1837.2,0
1408816200,1717.3,0
1408816800,1044.3,0
1408817400,771.9,0
1408818000,1956,0
1408818600,1147.7,0
1408819200,1305.2,0
1408819800,1738.1,0
1408820400,1621.1,0
1408821000,851.4,0
1408821600,209.4,0
1408822200,1438.4,0
1408822800,1111.7,0
1408823400,403.6,0
1408824000,1777.8,0
1408824600,1905.7,0
1408825200,1682.1,0
1408825800,465.5,0
1408826400,642.2,0
1408827000,1859,0
1408827600,890.6,0
1408828200,1804.8,0
1408828800,1825.6,0
1408829400,1815.7,0
1408830000,1685.8,0
1408830600,1311.4,0
1408831200,524.1,0
1408831800,1652.2,0
1408832400,1636.1,0
1408833000,777.1,0
1408833600,212.7,0
1408834200,335,0
1408834800,1506.5,0
1408835400,1519.2,0
1408836000,243.4,0
1408836600,226.4,0
1408837200,261.4,0
1408837800,1428.8,0
1408838400,1440,0
1408839000,1272.7,0
1408839600,288.3,0
1408840200,656.3,0
1408840800,1540.6,0
1408841400,894.5,0
1408842000,226.9,0
1408842600,233.4,0
1408843200,1391.2,0
1408843800,763.4,0
1408844400,349.4,0
1408845000,429.9,0
1408845600,1424.6,0
1408846200,806.2,0
1408846800,225,0
1408847400,225,0
1408848000,225.6,0
1408848600,246.4,0
1408849200,1307.4,0
1408849800,1506,0
1408850400,237.8,0
1408851000,225.9,0
1408851600,226,0
1408852200,1162.8,1
1408852800,811,1
1408853400,322,0
1408854000,492.5,1
1408854600,569.9,1
1408855200,312.2,0
1408855800,250.6,0
1408856400,346.5,0
1408857000,329.5,0
1408857600,320.9,0
1408858200,277,0
1408858800,177.7,0
1408859400,177.6,0
1408860000,177.4,0
1408860600,177.6,0
1408861200,177.8,0
1408861800,244.1,0
1408862400,323.2,0
1408863000,292,0
1408863600,233,0
1408864200,1255,1
1408864800,1283.3,1
1408865400,1429.2,1
1408866000,1440.7,1
1408866600,1013.4,0
1408867200,126,0
1408867800,717.8,1
1408868400,1167.6,0
1408869000,128.4,0
1408869600,125,0
1408870200,125,0
1408870800,1360.4,1
1408871400,923.9,1
1408872000,146.6,0
1408872600,152.8,0
1408873200,1382.5,0
1408873800,993.8,0
1408874400,5846.9,1
1408875000,1647.7,0
1408875600,1715.1,0
1408876200,517.9,0
1408876800,1350.3,0
1408877400,1311.9,0
1408878000,279.4,0
1408878600,1123.3,0
1408879200,926.7,0
1408879800,149.2,0
1408880400,273.8,0
1408881000,1372.9,0
1408881600,983.9,0
1408882200,329.9,0
1408882800,325.6,0
1408883400,339.8,0
1408884000,377.7,0
1408884600,368.7,0
1408885200,2442.4,1
1408885800,2483,1
1408886400,3441.3,1
1408887000,3020.5,0
1408887600,2096.6,1
1408888200,2054.1,0
1408888800,3106.9,0
1408889400,1910.3,1
1408890000,1827.3,0
1408890600,1812.7,0
1408891200,1279,0
1408891800,663.3,0
1408892400,1862.7,0
1408893000,1324.9,0
1408893600,357.8,0
1408894200,1685.3,0
1408894800,1943.6,0
1408895400,1196.3,0
1408896000,471.2,0
1408896600,1741.9,0
1408897200,1957,1
1408897800,879.6,0
1408898400,2032,0
1408899000,1872.7,0
1408899600,1824.6,0
1408900200,1591.3,0
1408900800,381.2,0
1408901400,1769.4,0
1408902000,1931.8,0
1408902600,2542.3,0
1408903200,2712.6,0
1408903800,1776.9,0
1408904400,1847.6,0
1408905000,1892.1,0
1408905600,1689.1,0
1408906200,1795.9,0
1408906800,727.3,0
1408907400,2016.7,0
1408908000,2029.7,0
1408908600,1863.9,0
1408909200,1916,0
1408909800,2015,1
1408910400,2049.8,0
1408911000,1996.5,0
1408911600,2006.8,1
1408912200,1987.6,1
1408912800,2086.7,0
1408913400,2120.3,0
1408914000,1857.3,0
1408914600,1677.5,0
1408915200,1631.3,0
1408915800,1219.5,0
1408916400,239,0
1408917000,1558,0
1408917600,1558.7,0
1408918200,1050.2,0
1408918800,176.9,0
1408919400,1294.6,0
1408920000,1457.5,0
1408920600,1458.9,0
1408921200,1459.2,0
1408921800,1496.3,0
1408922400,1589.5,0
1408923000,1531.1,0
1408923600,1431,1
1408924200,1426.3,0
1408924800,1419,0
1408925400,1415.2,0
1408926000,1411,1
1408926600,1052.8,0
1408927200,175.6,0
1408927800,1269.4,1
1408928400,1533.9,1
1408929000,1410.7,1
1408929600,188.2,0
1408930200,1126.5,0
1408930800,1379.3,1
1408931400,364.7,0
1408932000,645.7,0
1408932600,1358.4,1
1408933200,856.8,1
1408933800,383,0
1408934400,1387.8,1
1408935000,824.4,1
1408935600,176,0
1408936200,1104.5,1
1408936800,1048,1
1408937400,176.1,0
1408938000,280.9,0
1408938600,1462.5,1
1408939200,335.8,0
1408939800,612.8,0
1408940400,224.5,0
1408941000,361.3,0
1408941600,440.9,0
1408942200,514.3,0
1408942800,341.9,0
1408943400,250.3,0
1408944000,242.8,0
1408944600,245.8,0
1408945200,242.8,0
1408945800,252.7,0
1408946400,341.5,0
1408947000,292.7,0
1408947600,216.9,0
1408948200,229.6,0
1408948800,104.6,0
1408949400,62,0
1408950000,62,0
1408950600,61.8,0
1408951200,138.5,0
1408951800,205.5,0
1408952400,144.1,0
1408953000,61.8,0
1408953600,61.9,0
1408954200,62,0
1408954800,62,0
1408955400,62,0
1408956000,204.6,0
1408956600,200.6,0
1408957200,69.2,0
1408957800,62,0
1408958400,61.5,0
1408959000,61,0
1408959600,61.2,0
1408960200,1261.4,0
1408960800,901.6,0
1408961400,87.7,0
1408962000,61,0
1408962600,61,0
1408963200,61,0
1408963800,61,0
1408964400,1031.7,0
1408965000,1205.7,0
1408965600,62.4,0
1408966200,61,0
1408966800,60.9,0
1408967400,1006.3,0
1408968000,1438.9,0
1408968600,1441.5,0
1408969200,919.4,0
1408969800,199.2,0
1408970400,73.2,0
1408971000,60.9,0
1408971600,60.1,0
1408972200,60.3,0
1408972800,60.7,0
1408973400,182.1,0
1408974000,545.1,0
1408974600,1575.2,0
1408975200,1159.8,0
1408975800,2285.2,0
1408976400,3177.1,0
1408977000,3457,0
1408977600,4135.2,0
1408978200,3266.6,0
1408978800,2748.7,0
1408979400,2751.5,0
1408980000,2880.7,1
1408980600,2906.9,0
1408981200,2958.6,0
1408981800,2924.9,0
1408982400,1725.4,0
1408983000,1682.6,0
1408983600,1776.2,1
1408984200,1811,0
1408984800,1821.6,0
1408985400,1739.5,0
1408986000,2019.8,0
1408986600,402.9,0
1408987200,1398,0
1408987800,1995.6,0
1408988400,1882.5,0
1408989000,1879.1,0
1408989600,1771.6,0
1408990200,606,0
1408990800,1825.2,0
1408991400,1918.2,0
1408992000,1823.4,0
1408992600,1756,0
1408993200,1648.7,0
1408993800,881.7,0
1408994400,187,0
1408995000,281.9,0
1408995600,1640.4,0
1408996200,1241.4,0
1408996800,389.4,0
1408997400,1537.8,0
1408998000,1076.2,0
1408998600,480,0
1408999200,1794,0
1408999800,1917.1,0
1409000400,869.1,0
1409001000,1615.9,0
1409001600,1771.8,0
1409002200,1218,0
1409002800,982.6,0
1409003400,1797.9,0
1409004000,1656,0
1409004600,1492.1,0
1409005200,692.1,0
1409005800,134.8,0
1409006400,1148.3,0
1409007000,281.3,0
1409007600,248.8,0
1409008200,959.9,0
1409008800,1424.4,0
1409009400,1400.3,0
1409010000,1397.1,0
1409010600,1391.2,0
1409011200,1388.7,0
1409011800,1384.5,0
1409012400,1485.2,1
1409013000,1503.1,0
1409013600,269.5,0
1409014200,797.3,0
1409014800,1416.6,1
1409015400,675.4,0
1409016000,201.5,0
1409016600,1389.9,0
1409017200,1216.4,1
1409017800,278.9,0
1409018400,570.3,0
1409019000,1634.4,1
1409019600,1014.3,0
1409020200,310.5,0
1409020800,1136.2,1
1409021400,1529.9,1
1409022000,609.8,0
1409022600,209.2,0
1409023200,1210.3,1
1409023800,816.8,1
1409024400,183.8,0
1409025000,183.8,0
1409025600,946.1,1
1409026200,838.6,0
1409026800,331.9,0
1409027400,234.9,0
1409028000,207.5,0
1409028600,207.5,0
1409029200,207.5,0
1409029800,207,0
1409030400,207,0
1409031000,302.8,0
1409031600,348.6,0
1409032200,248.1,0
1409032800,208,0
1409033400,210,0
1409034000,183.8,0
1409034600,177.7,0
1409035200,206,0
1409035800,203.4,0
1409036400,75.8,0
1409037000,75.4,0
1409037600,76,0
1409038200,75,0
1409038800,75,0
1409039400,86.5,0
1409040000,222.8,0
1409040600,185.2,0
1409041200,74.5,0
1409041800,75,0
1409042400,75,0
1409043000,75,0
1409043600,124,0
1409044200,217.8,0
1409044800,140.6,0
1409045400,1276.5,1
1409046000,522,0
1409046600,74,0
1409047200,74,0
1409047800,1310.4,0
1409048400,198.4,0
1409049000,214.8,0
1409049600,1332.6,0
1409050200,371.4,0
1409050800,73.1,0
1409051400,73.6,0
1409052000,73.1,0
1409052600,567.3,0
1409053200,1581.9,0
1409053800,529.8,0
1409054400,1464.6,0
1409055000,1478.6,0
1409055600,939.7,0
1409056200,73,0
1409056800,73,0
1409057400,183.9,0
1409058000,212.5,0
1409058600,1329.6,0
1409059200,1587.1,0
1409059800,1487.8,0
1409060400,1532.6,1
1409061000,1652.6,0
1409061600,1501.8,0
1409062200,43.5,0
1409062800,933.9,0
1409063400,1469.7,0
1409064000,47.1,0
1409064600,1197.6,0
1409065200,1738.2,0
1409065800,1521.3,0
1409066400,809.1,0
1409067000,644.3,0
1409067600,2352.5,0
1409068200,4001.3,1
1409068800,3099.5,0
1409069400,1755.7,0
1409070000,1752.6,0
1409070600,1722.2,0
1409071200,1664.1,0
1409071800,1810.3,0
1409072400,1783.6,0
1409073000,1213.8,0
1409073600,305.5,0
1409074200,1649.2,0
1409074800,2494.8,0
1409075400,2057.1,0
1409076000,1692.5,0
1409076600,1704,0
1409077200,1715.5,0
1409077800,1607.7,0
1409078400,489.5,0
1409079000,1631,0
1409079600,1783,0
1409080200,1566.7,0
1409080800,416.4,0
1409081400,733.7,0
1409082000,1824.8,0
1409082600,1773.3,0
1409083200,1395.3,0
1409083800,379.1,0
1409084400,1095.8,0
1409085000,1526.4,0
1409085600,483.7,0
1409086200,1340.7,0
1409086800,1760.7,0
1409087400,1731.9,0
1409088000,1654.5,0
1409088600,1597.4,0
1409089200,1683,0
1409089800,469.7,0
1409090400,182.2,0
1409091000,133.3,0
1409091600,123.5,0
1409092200,122.3,0
1409092800,121.3,0
1409093400,219.9,0
1409094000,1399.8,0
1409094600,828.2,0
1409095200,718.6,0
1409095800,1341.5,0
1409096400,1336.7,0
1409097000,1327.6,0
1409097600,699.2,0
1409098200,257.7,0
1409098800,1309.8,0
1409099400,716.8,0
1409100000,114,0
1409100600,114,0
1409101200,590.4,0
1409101800,1328.8,1
1409102400,309,0
1409103000,269.4,0
1409103600,1269.2,1
1409104200,507.9,0
1409104800,157,0
1409105400,757.5,0
1409106000,793.9,0
1409106600,285.2,0
1409107200,277.5,0
1409107800,802.4,0
1409108400,907.4,0
1409109000,158.4,0
1409109600,158.2,0
1409110200,215.1,0
1409110800,891.3,1
1409111400,1111,1
1409112000,158.5,0
1409112600,158.1,0
1409113200,158,0
1409113800,158.2,0
1409114400,259.3,0
1409115000,670.3,0
1409115600,180.6,0
1409116200,159.7,0
1409116800,125.7,0
1409117400,123,0
1409118000,122.3,0
1409118600,212.6,0
1409119200,261.1,0
1409119800,146.2,0
1409120400,122,0
1409121000,166.8,0
1409121600,201.6,0
1409122200,164.2,0
1409122800,285.7,0
1409123400,241.8,0
1409124000,139.5,0
1409124600,139.8,0
1409125200,139.8,0
1409125800,139.3,0
1409126400,197.1,0
1409127000,280.9,0
1409127600,190.9,0
1409128200,139,0
1409128800,139,0
1409129400,138.9,0
1409130000,138.9,0
1409130600,284.1,0
1409131200,243.7,0
1409131800,139,0
1409132400,160.4,0
1409133000,1238,0
1409133600,141.5,0
1409134200,218.9,0
1409134800,814.7,0
1409135400,1434.7,1
1409136000,324,0
1409136600,86,0
1409137200,85.9,0
1409137800,86,0
1409138400,86,0
1409139000,175.9,0
1409139600,1442.4,0
1409140200,750.9,0
1409140800,1406.2,0
1409141400,1445.2,0
1409142000,772.4,0
1409142600,85,0
1409143200,215.8,0
1409143800,205.1,0
1409144400,84.4,0
1409145000,84.6,0
1409145600,84,0
1409146200,84,0
1409146800,176.3,0
1409147400,221.8,0
1409148000,105.5,0
1409148600,84,0
1409149200,84,0
1409149800,500.4,0
1409150400,2624.7,0
1409151000,3050.4,0
1409151600,2842.1,0
1409152200,2718.1,0
1409152800,3418.1,1
1409153400,2927.3,0
1409154000,2787.9,0
1409154600,3650,0
1409155200,1753.5,0
1409155800,1803.8,0
1409156400,1677.2,0
1409157000,1616.6,0
1409157600,1621.4,0
1409158200,1611.9,0
1409158800,1608,0
1409159400,1632.9,0
1409160000,1747.3,0
1409160600,1688.7,0
1409161200,1833.1,0
1409161800,1590.7,0
1409162400,1724,0
1409163000,1810,0
1409163600,1702.6,0
1409164200,1654.9,0
1409164800,1657.3,0
1409165400,1665.7,0
1409166000,1685.4,0
1409166600,1834.1,0
1409167200,1741.9,0
1409167800,1113.8,0
1409168400,1024.2,0
1409169000,2044.7,0
1409169600,1822.6,0
1409170200,1899.8,0
1409170800,2263.3,1
1409171400,1892.7,1
1409172000,1932.4,0
1409172600,1965.5,0
1409173200,2001.5,0
1409173800,1909.5,0
1409174400,1485.4,0
1409175000,626.8,0
1409175600,1689.1,0
1409176200,1753.5,0
1409176800,1593.2,0
1409177400,400.1,0
1409178000,479,0
1409178600,1602.7,0
1409179200,1034.8,0
1409179800,386.1,0
1409180400,1440.2,0
1409181000,1325.9,0
1409181600,521.2,0
1409182200,1417.8,0
1409182800,1190.7,0
1409183400,382.9,0
1409184000,1187.2,0
1409184600,1413.4,0
1409185200,399,0
1409185800,532.6,0
1409186400,1414.6,1
1409187000,477.8,0
1409187600,155.2,0
1409188200,741,0
1409188800,742.2,0
1409189400,140.5,0
1409190000,141.1,0
1409190600,141.1,0
1409191200,231.7,0
1409191800,1359.8,0
1409192400,813,0
1409193000,141.4,0
1409193600,141.5,0
1409194200,141.8,0
1409194800,142.1,0
1409195400,1171.9,1
1409196000,664.1,0
1409196600,279.9,0
1409197200,144.6,0
1409197800,993.7,0
1409198400,599.5,1
1409199000,141.6,0
1409199600,141.6,0
1409200200,141.6,0
1409200800,273.2,0
1409201400,651.1,0
1409202000,163.6,0
1409202600,249.7,0
1409203200,335.3,0
1409203800,334.8,0
1409204400,332.3,0
1409205000,654.4,1
1409205600,691.7,1
1409206200,329.7,0
1409206800,452.6,1
1409207400,680.6,1
1409208000,765.2,1
1409208600,546,1
1409209200,337.2,0
1409209800,290.8,1
1409210400,289.9,1
1409211000,310.1,0
1409211600,137.2,0
1409212200,242,0
1409212800,185.5,0
1409213400,95.9,0
1409214000,96,0
1409214600,96,0
1409215200,95.5,0
1409215800,206.4,0
1409216400,230.4,0
1409217000,95,0
1409217600,95,0
1409218200,95,0
1409218800,95,0
1409219400,397.2,0
1409220000,1585.9,1
1409220600,4789,1
1409221200,3711.8,1
1409221800,3228.9,1
1409222400,2732.9,1
1409223000,2372.1,1
1409223600,1817.2,0
1409224200,2691.9,1
1409224800,2698.9,1
1409225400,1908.9,1
1409226000,1659.3,0
1409226600,2848,1
1409227200,2828.8,0
1409227800,2717.3,0
1409228400,2709.5,1
1409229000,2782.7,1
1409229600,2860.3,1
1409230200,2975.2,1
1409230800,3084.8,1
1409231400,2939.7,1
1409232000,1789.4,0
1409232600,1453.1,0
1409233200,1439.7,1
1409233800,1487.3,0
1409234400,2535.9,0
1409235000,3295.3,1
1409235600,3511.3,1
1409236200,3530.1,1
1409236800,3266.6,0
1409237400,2826.9,0
1409238000,1517.8,0
1409238600,1621.5,0
1409239200,1459.3,0
1409239800,1324.7,0
1409240400,268.3,0
1409241000,3781.6,0
1409241600,1786.5,0
1409242200,1724.4,0
1409242800,1568.9,0
1409243400,1491.6,0
1409244000,899.2,0
1409244600,255.1,0
1409245200,453.6,0
1409245800,1582.3,0
1409246400,840.7,0
1409247000,386.7,0
1409247600,1684.7,0
1409248200,1700.5,0
1409248800,1686.4,0
1409249400,1838.6,0
1409250000,1782.6,0
1409250600,1692.5,0
1409251200,785.1,0
1409251800,385.1,0
1409252400,1445.8,0
1409253000,869.2,0
1409253600,1250.8,0
1409254200,1675.3,0
1409254800,631.8,0
1409255400,530.4,0
1409256000,973.9,0
1409256600,1529.9,0
1409257200,1784.8,0
1409257800,742.6,0
1409258400,1154.4,0
1409259000,1413.2,0
1409259600,463.6,0
1409260200,1659.5,0
1409260800,1400.3,0
1409261400,409,0
1409262000,1036,0
1409262600,1427.8,0
1409263200,339.2,0
1409263800,137.8,0
1409264400,139.1,0
1409265000,941.9,0
1409265600,1305.1,0
1409266200,134.3,0
1409266800,131.8,0
1409267400,131.7,0
1409268000,710.7,0
1409268600,1369.4,0
1409269200,1459.4,0
1409269800,1361.6,0
1409270400,1311.8,0
1409271000,875.8,0
1409271600,133.5,0
1409272200,133.8,0
1409272800,474,1
1409273400,1428.7,1
1409274000,1322.8,0
1409274600,220.2,0
1409275200,134,0
1409275800,134.1,0
1409276400,134.1,0
1409277000,829.9,1
1409277600,1423.5,1
1409278200,920.3,0
1409278800,134.2,0
1409279400,126.4,0
1409280000,113.2,0
1409280600,1073.6,0
1409281200,1168.6,1
1409281800,233.5,0
1409282400,113.9,0
1409283000,959.8,1
1409283600,1095.1,1
1409284200,107.1,0
1409284800,93.3,0
1409285400,302.2,0
1409286000,570.5,1
1409286600,172.8,0
1409287200,141.2,0
1409287800,141.1,0
1409288400,141.8,0
1409289000,154.6,0
1409289600,286.2,0
1409290200,222.2,0
1409290800,141.9,0
1409291400,141.8,0
1409292000,141.2,0
1409292600,140.5,0
1409293200,231.9,0
1409293800,278.8,0
1409294400,148.7,0
1409295000,192.7,0
1409295600,51.8,0
1409296200,36.3,0
1409296800,101.7,0
1409297400,176.3,0
1409298000,67.5,0
1409298600,36,0
1409299200,36,0
1409299800,36,0
1409300400,78.9,0
1409301000,236.6,1
1409301600,1126.2,1
1409302200,39.4,0
1409302800,36,0
1409303400,400.8,1
1409304000,822.1,1
1409304600,180.1,0
1409305200,112.7,0
1409305800,35.7,0
1409306400,36,0
1409307000,36,0
1409307600,36,0
1409308200,168,0
1409308800,143.4,0
1409309400,36,0
1409310000,35.8,0
1409310600,35.9,0
1409311200,35.8,0
1409311800,165.2,0
1409312400,145.6,0
1409313000,808.9,0
1409313600,1357.8,0
1409314200,1394.6,0
1409314800,965.7,0
1409315400,156.8,0
1409316000,1519.8,1
1409316600,879.9,0
1409317200,1283.9,1
1409317800,1181.1,1
1409318400,1619.4,0
1409319000,1474.5,0
1409319600,110.2,0
1409320200,101,0
1409320800,1287,0
1409321400,4908.7,1
1409322000,5267.1,1
1409322600,5463.2,1
1409323200,5442.9,0
1409323800,4919.3,0
1409324400,3847.9,0
1409325000,3848,1
1409325600,4326.8,1
1409326200,4259.4,0
1409326800,2304.4,0
1409327400,1650.5,0
1409328000,1679,0
1409328600,1780.2,0
1409329200,1803.2,0
1409329800,1707.2,0
1409330400,1921,0
1409331000,1580.6,0
1409331600,1494.6,0
1409332200,1148.6,0
1409332800,795,0
1409333400,1539,0
1409334000,1608.4,0
1409334600,1671.5,0
1409335200,626,0
1409335800,1122.6,0
1409336400,1209.6,0
1409337000,508.9,0
1409337600,942.4,0
1409338200,1762.2,0
1409338800,1193.4,0
1409339400,495.4,0
1409340000,540,0
1409340600,1543.6,0
1409341200,1315.9,0
1409341800,565.8,0
1409342400,1681.2,0
1409343000,1164.2,0
1409343600,570,0
1409344200,680.3,0
1409344800,1377.4,0
1409345400,1592.5,0
1409346000,547.5,0
1409346600,542.5,0
1409347200,998.2,0
1409347800,1693,0
1409348400,1211.6,0
1409349000,749.8,0
1409349600,1323.5,1
1409350200,1448.2,0
1409350800,599.5,0
1409351400,1316.9,0
1409352000,1325.3,0
1409352600,699.8,0
1409353200,174.1,0
1409353800,1442.6,0
1409354400,983.2,0
1409355000,166.6,0
1409355600,740.1,0
1409356200,926.5,0
1409356800,193.7,0
1409357400,317,0
1409358000,1397.8,0
1409358600,928.4,0
1409359200,194.6,0
1409359800,194.7,0
1409360400,194.7,0
1409361000,1287.2,0
1409361600,1086.1,0
1409362200,195,0
1409362800,823.6,1
1409363400,565.2,0
1409364000,242.7,0
1409364600,332.3,0
1409365200,1331.9,1
1409365800,394.8,0
1409366400,193.7,0
1409367000,195.1,0
1409367600,300.7,0
1409368200,909.7,0
1409368800,1003.7,1
1409369400,194.3,0
1409370000,193.3,0
1409370600,192.9,0
1409371200,572.5,0
1409371800,848.4,1
1409372400,179.9,0
1409373000,382.3,0
1409373600,555.2,0
1409374200,537.5,0
1409374800,526.4,1
1409375400,511.2,1
1409376000,381.1,0
1409376600,381.3,0
1409377200,379.4,1
1409377800,470,1
1409378400,518.7,1
1409379000,1417.5,1
1409379600,551,1
1409380200,374,0
1409380800,377.7,0
1409381400,493,1
1409382000,841.1,1
1409382600,1144.8,1
1409383200,375.5,0
1409383800,376.5,0
1409384400,419.2,1
1409385000,516.6,1
1409385600,520,1
1409386200,1340.1,1
1409386800,353.8,1
1409387400,344.2,0
1409388000,1343.7,1
1409388600,1005,1
1409389200,421.9,1
1409389800,1479.8,1
1409390400,397.2,1
1409391000,407.7,1
1409391600,552.1,0
1409392200,927.2,0
1409392800,1176.8,0
1409393400,434.8,0
1409394000,1641.3,0
1409394600,549.1,0
1409395200,1666.6,0
1409395800,996.2,0
1409396400,349.7,0
1409397000,1189.1,0
1409397600,159.4,0
1409398200,300.2,0
1409398800,1176.6,0
1409399400,518.4,0
1409400000,190.4,0
1409400600,193.3,0
1409401200,389.2,0
1409401800,324.7,0
1409402400,187.2,0
1409403000,194.4,0
1409403600,229.6,0
1409404200,445.1,0
1409404800,2734.4,0
1409405400,1844.4,0
1409406000,1834.6,0
1409406600,1604.1,0
1409407200,284.6,0
1409407800,1720,0
1409408400,1830.8,0
1409409000,2068.1,0
1409409600,2788.7,0
1409410200,3617.4,0
1409410800,3605,0
