"timestamp","power","anomaly"
1408552800,5222.8,0
1408553400,6929.1,1
1408554000,4444.5,0
1408554600,4685.1,1
1408555200,3382.2,0
1408555800,3030.9,0
1408556400,3514.9,0
1408557000,2335.8,0
1408557600,3376.1,0
1408558200,2332.4,0
1408558800,3377.4,0
1408559400,2282.9,0
1408560000,3381.3,1
1408560600,2271.6,0
1408561200,2941,1
1408561800,2380.6,0
1408562400,2518.9,1
1408563000,2553.2,0
1408563600,2212,1
1408564200,2647.3,0
1408564800,2268.7,1
1408565400,2751,0
1408566000,1910.4,1
1408566600,2767.3,0
1408567200,1827.4,0
1408567800,2380.6,0
1408568400,2363.6,0
1408569000,1851.5,0
1408569600,2578.2,1
1408570200,1724.5,0
1408570800,2457.6,0
1408571400,1906.7,0
1408572000,2082.1,0
1408572600,1931.1,0
1408573200,2299.1,0
1408573800,1581.1,0
1408574400,2205.4,0
1408575000,1606.6,0
1408575600,2422.9,0
1408576200,1262.4,0
1408576800,2297.4,1
1408577400,1108.3,0
1408578000,2426.2,0
1408578600,853.9,0
1408579200,2620.5,0
1408579800,564.1,0
1408580400,2911.7,1
1408581000,520.6,0
1408581600,2607.3,0
1408582200,551.6,0
1408582800,1312.3,0
1408583400,1862.7,1
1408584000,486.4,0
1408584600,2751.9,1
1408585200,641,0
1408585800,2106.8,0
1408586400,1514.1,1
1408587000,488.6,0
1408587600,2790.9,0
1408588200,413.2,0
1408588800,1999.5,0
1408589400,995.3,0
1408590000,454.5,0
1408590600,2731.5,1
1408591200,433,0
1408591800,393.3,0
1408592400,2477.5,0
1408593000,326,0
1408593600,623.1,0
1408594200,2360.5,1
1408594800,455,0
1408595400,452.8,0
1408596000,2669.5,1
1408596600,353.7,0
1408597200,325.3,0
1408597800,2666.3,1
1408598400,326,0
1408599000,326.2,0
1408599600,2223.9,1
1408600200,793.5,0
1408600800,450.6,0
1408601400,1486.3,1
1408602000,1450,0
1408602600,326.4,0
1408603200,326.3,0
1408603800,2491.8,1
1408604400,437,0
1408605000,454.4,0
1408605600,2568.1,1
1408606200,618.8,0
1408606800,441.9,0
1408607400,1201.4,1
1408608000,1925.5,1
1408608600,437.8,0
1408609200,1085.8,1
1408609800,2109.2,1
1408610400,454.2,0
1408611000,2538,1
1408611600,1332.6,1
1408612200,1431.3,0
1408612800,2442.2,1
1408613400,564.1,0
1408614000,3183,0
1408614600,605.5,0
1408615200,2904.1,0
1408615800,981.2,0
1408616400,2758.6,1
1408617000,1171.5,0
1408617600,2807.7,0
1408618200,1111.8,0
1408618800,2939.1,0
1408619400,1309.2,0
1408620000,3039.4,0
1408620600,1636.7,0
1408621200,3302.3,0
1408621800,1474.1,0
1408622400,3262.5,0
1408623000,1613,0
1408623600,3288.3,0
1408624200,1584,0
1408624800,3793.8,1
1408625400,2065.5,0
1408626000,4324.2,1
1408626600,2303.4,0
1408627200,4255.5,1
1408627800,1565.9,0
1408628400,4238.2,1
1408629000,2019.6,0
1408629600,3855.2,0
1408630200,3437.6,0
1408630800,3076.5,0
1408631400,4162.5,1
1408632000,2200.2,0
1408632600,4253.9,1
1408633200,1949.1,0
1408633800,4387.7,0
1408634400,2076.8,0
1408635000,4392.4,0
1408635600,2039,0
1408636200,4272.8,0
1408636800,2315,0
1408637400,3772.3,0
1408638000,3462.7,0
1408638600,2727.4,0
1408639200,4337.3,0
1408639800,2186.2,0
1408640400,4388,0
1408641000,1899.5,0
1408641600,4316.2,0
1408642200,1775.5,0
1408642800,4307.7,0
1408643400,1783.8,0
1408644000,4295.7,0
1408644600,1686.2,0
1408645200,4145.7,0
1408645800,2263.1,0
1408646400,3691.5,0
1408647000,2361.6,0
1408647600,4969.9,1
1408648200,2198,0
1408648800,3201.2,1
1408649400,1959.3,0
1408650000,3248.1,1
1408650600,1586.8,0
1408651200,3645.2,1
1408651800,1400.6,0
1408652400,3769.1,1
1408653000,1666.3,0
1408653600,3849.5,1
1408654200,624.4,0
1408654800,3698.2,0
1408655400,805.3,0
1408656000,3449.2,1
1408656600,1040.7,0
1408657200,3314.9,0
1408657800,1227.4,0
1408658400,3001.3,0
1408659000,1540.6,0
1408659600,2466.4,0
1408660200,1675.2,0
1408660800,2046.5,0
1408661400,2000.5,0
1408662000,1500.3,0
1408662600,1583,0
1408663200,1998.2,0
1408663800,454.6,0
1408664400,3181.5,0
1408665000,484,0
1408665600,881.5,0
1408666200,2391.6,0
1408666800,328.5,0
1408667400,1895.1,1
1408668000,1128.2,0
1408668600,328.3,0
1408669200,2814.6,1
1408669800,456.7,0
1408670400,1161.6,0
1408671000,2168.6,0
1408671600,391.7,0
1408672200,1846.9,0
1408672800,1371.2,1
1408673400,341.1,0
1408674000,2358.3,0
1408674600,788.5,0
1408675200,450.3,0
1408675800,2878.7,1
1408676400,501.8,0
1408677000,448.3,0
1408677600,2744.1,0
1408678200,329.1,0
1408678800,569.6,0
1408679400,2443.4,1
1408680000,329.1,0
1408680600,974.5,0
1408681200,2136,0
1408681800,457.4,0
1408682400,1213,0
1408683000,1924.5,1
1408683600,402.5,0
1408684200,1196.8,1
1408684800,1686.6,0
1408685400,329.3,0
1408686000,855.5,0
1408686600,2030.3,1
1408687200,403.7,0
1408687800,458,0
1408688400,2681.3,1
1408689000,451.4,0
1408689600,433,0
1408690200,2210,1
1408690800,615.4,0
1408691400,330,0
1408692000,1041.8,1
1408692600,1842,0
1408693200,448.1,0
1408693800,1635.4,1
1408694400,1522.3,0
1408695000,487.4,0
1408695600,2327.3,1
1408696200,788.7,0
1408696800,361.3,0
1408697400,2570.4,1
1408698000,406.9,0
1408698600,360.3,0
1408699200,2757.2,0
1408699800,434.5,0
1408700400,1792.5,0
1408701000,1534.3,0
1408701600,482.6,0
1408702200,2950.1,1
1408702800,360.8,0
1408703400,3044.7,1
1408704000,420.9,0
1408704600,2291.5,0
1408705200,1310.9,0
1408705800,1882.2,0
1408706400,2406.3,0
1408707000,1763.6,0
1408707600,2761.8,0
1408708200,1745.2,0
1408708800,3036.9,0
1408709400,1492.2,0
1408710000,2921.7,0
1408710600,1681.1,0
1408711200,3427.1,0
1408711800,1322.9,0
1408712400,4188.2,1
1408713000,995.6,0
1408713600,4209.9,0
1408714200,1703.1,0
1408714800,3522.6,0
1408715400,1723,0
1408716000,3627.8,0
1408716600,2642.2,0
1408717200,2824.9,0
1408717800,4091.8,0
1408718400,1433.1,0
1408719000,4243.3,0
1408719600,2227.5,0
1408720200,3443.3,0
1408720800,4082.5,0
1408721400,1385.7,0
1408722000,4103.6,0
1408722600,1716.6,0
1408723200,3780.7,0
1408723800,2761.4,0
1408724400,3475.6,0
1408725000,3217.6,0
1408725600,2964.2,0
1408726200,4305.5,0
1408726800,1864.4,0
1408727400,4214.9,1
1408728000,2953,0
1408728600,3011.8,0
1408729200,3591.3,0
1408729800,2226.7,0
1408730400,4234.7,0
1408731000,1562.6,0
1408731600,4310.8,0
1408732200,2195.9,0
1408732800,3481,0
1408733400,2476.2,0
1408734000,3060.4,0
1408734600,2770.3,0
1408735200,2140.6,0
1408735800,2755.7,0
1408736400,1989.4,0
1408737000,3620.1,0
1408737600,4031.6,0
1408738200,3467.6,0
1408738800,1408.3,0
1408739400,3653.1,0
1408740000,928.1,0
1408740600,3945,1
1408741200,737,0
1408741800,3827.8,1
1408742400,779.2,0
1408743000,3535.8,1
1408743600,841.4,0
1408744200,3865.4,1
1408744800,833.5,0
1408745400,3501.3,1
1408746000,781.7,0
1408746600,3311.4,1
1408747200,626.3,0
1408747800,3372,0
1408748400,729.6,0
1408749000,3305.5,0
1408749600,694.2,0
1408750200,3175.5,0
1408750800,895.2,0
1408751400,2932.9,1
1408752000,764.6,0
1408752600,2768.1,1
1408753200,834.4,0
1408753800,2840.9,1
1408754400,556.6,0
1408755000,2570.1,1
1408755600,375.5,0
1408756200,2415.6,1
1408756800,431.8,0
1408757400,498.2,0
1408758000,2295,1
1408758600,400.2,0
1408759200,1656.8,0
1408759800,1352.3,1
1408760400,451.4,0
1408761000,2573.1,1
1408761600,391.8,0
1408762200,316.1,0
1408762800,2358.4,1
1408763400,361.6,0
1408764000,360.2,0
1408764600,2499.9,1
1408765200,470.9,0
1408765800,439.7,0
1408766400,2543.6,1
1408767000,378,0
1408767600,316.1,0
1408768200,1608.4,0
1408768800,1089.8,0
1408769400,315.7,0
1408770000,714.2,0
1408770600,2207.8,0
1408771200,440.2,0
1408771800,436.9,0
1408772400,2321.4,0
1408773000,330.6,0
1408773600,316.2,0
1408774200,1924.4,0
1408774800,682.6,0
1408775400,316.2,0
1408776000,667,0
1408776600,2044.1,1
1408777200,441,0
1408777800,436.7,0
1408778400,2306.3,1
1408779000,338.6,0
1408779600,316.4,0
1408780200,316.1,0
1408780800,2183.7,0
1408781400,316,0
1408782000,415.4,0
1408782600,2402.6,1
1408783200,481.4,0
1408783800,450,0
1408784400,2367,1
1408785000,596.9,0
1408785600,659.2,0
1408786200,2191.8,0
1408786800,387.2,0
1408787400,2708.5,1
1408788000,485.8,0
1408788600,2102.1,0
1408789200,1445,0
1408789800,1463.2,0
1408790400,2078.4,0
1408791000,1251.8,0
1408791600,2222.5,0
1408792200,1362.2,0
1408792800,2532.3,0
1408793400,1373.8,0
1408794000,2609.7,0
1408794600,2241.1,0
1408795200,2542,0
1408795800,2623.9,0
1408796400,3500.1,0
1408797000,3799.9,1
1408797600,3909.9,0
1408798200,3039.5,0
1408798800,2610.4,0
1408799400,4156.7,0
1408800000,3264.6,0
1408800600,4004.8,0
1408801200,2288,0
1408801800,4629.1,1
1408802400,3368.8,0
1408803000,5181.1,0
1408803600,4661.3,0
1408804200,2734.1,0
1408804800,4595.1,0
1408805400,2487.4,0
1408806000,4736.2,1
1408806600,2473.5,0
1408807200,4873.7,0
1408807800,2468.2,0
1408808400,4128.8,0
1408809000,3810.4,0
1408809600,2380.7,0
1408810200,4240,0
1408810800,1661.3,0
1408811400,4240.9,0
1408812000,1709.2,0
1408812600,4073.7,0
1408813200,1981.7,0
1408813800,3565.2,0
1408814400,2220.4,0
1408815000,3306.3,0
1408815600,2524.6,0
1408816200,3313.4,0
1408816800,3454.2,0
1408817400,2743.8,0
1408818000,3983.5,0
1408818600,1674.6,0
1408819200,4133.7,0
1408819800,1435.4,0
1408820400,4118.2,0
1408821000,1458.5,0
1408821600,3714.4,0
1408822200,1703.1,0
1408822800,3316.2,0
1408823400,1564.4,0
1408824000,2744.7,0
1408824600,1326.9,0
1408825200,2783.4,0
1408825800,958.7,0
1408826400,2719.9,0
1408827000,955.2,0
1408827600,2878.6,0
1408828200,951.5,0
1408828800,3135.5,0
1408829400,535.8,0
1408830000,2963.2,0
1408830600,451.8,0
1408831200,2791.7,0
1408831800,455.8,0
1408832400,2355.2,0
1408833000,875.9,0
1408833600,1650,0
1408834200,1525.2,0
1408834800,956.4,0
1408835400,2449.8,0
1408836000,530.3,0
1408836600,2847.5,0
1408837200,416.9,0
1408837800,1975.8,0
1408838400,1040.3,0
1408839000,587.3,0
1408839600,2492.4,0
1408840200,428.2,0
1408840800,2566.3,0
1408841400,662.8,0
1408842000,1064.2,0
1408842600,2062.2,1
1408843200,455.9,0
1408843800,2380.8,0
1408844400,437.3,0
1408845000,932.9,0
1408845600,1887.7,0
1408846200,418.5,0
1408846800,2359.8,0
1408847400,652.7,0
1408848000,722.9,0
1408848600,2632.6,1
1408849200,584.9,0
1408849800,2356,1
1408850400,510.2,0
1408851000,1775.9,1
1408851600,1373.9,1
1408852200,471.8,0
1408852800,2580.6,1
1408853400,597.8,0
1408854000,2396.1,1
1408854600,607.1,0
1408855200,1785.4,0
1408855800,1190.1,1
1408856400,526.2,0
1408857000,2396.1,0
1408857600,467.9,0
1408858200,2302.7,1
1408858800,495.2,0
1408859400,1308.2,1
1408860000,1599.3,1
1408860600,590.7,0
1408861200,2452.7,1
1408861800,562,0
1408862400,1868.9,1
1408863000,669.4,0
1408863600,377.2,0
1408864200,2126.1,1
1408864800,377.7,0
1408865400,685.8,0
1408866000,2094.2,1
1408866600,504.3,0
1408867200,1257.2,0
1408867800,1525.8,1
1408868400,431.5,0
1408869000,2209.9,0
1408869600,447.8,0
1408870200,376.5,0
1408870800,2286.7,1
1408871400,377.2,0
1408872000,1998,0
1408872600,909.4,0
1408873200,803.8,0
1408873800,2355.7,1
1408874400,493.6,0
1408875000,2664.6,0
1408875600,492.9,0
1408876200,3035,0
1408876800,638.9,0
1408877400,3579.3,1
1408878000,649.6,0
1408878600,4343.7,1
1408879200,1094.7,0
1408879800,4380.3,1
1408880400,1369.6,0
1408881000,3238.7,0
1408881600,1973.9,0
1408882200,2762.7,0
1408882800,2378.9,0
1408883400,2543.2,0
1408884000,2756.7,0
1408884600,2989,0
1408885200,2528.8,0
1408885800,2302.6,0
1408886400,3186.8,0
1408887000,2901.7,0
1408887600,2785.2,0
1408888200,3194.3,0
1408888800,3035.8,0
1408889400,3295.6,0
1408890000,3276,0
1408890600,2294.1,0
1408891200,3912,0
1408891800,2041.3,0
1408892400,4239.5,0
1408893000,2086,0
1408893600,4212.7,0
1408894200,1981,0
1408894800,4343.3,0
1408895400,2025.9,0
1408896000,4366.1,0
1408896600,3975.8,0
1408897200,2732.1,0
1408897800,4250,0
1408898400,2121.2,0
1408899000,4251.8,0
1408899600,1983.1,0
1408900200,4309.2,0
1408900800,4318.1,0
1408901400,3134.3,0
1408902000,4580.3,0
1408902600,2580.9,0
1408903200,3957.1,0
1408903800,4391.5,0
1408904400,1851.8,0
1408905000,4353,0
1408905600,1707.7,0
1408906200,4344.3,0
1408906800,1402.4,0
1408907400,4315,0
1408908000,955.3,0
1408908600,4081.8,0
1408909200,839.1,0
1408909800,3844.6,0
1408910400,808,0
1408911000,3387.3,0
1408911600,1089.7,0
1408912200,3532.7,0
1408912800,1051,0
1408913400,3180.5,0
1408914000,1280,0
1408914600,2787.9,0
1408915200,1278.8,0
1408915800,2468.2,0
1408916400,1449.6,0
1408917000,2240,0
1408917600,1737.7,0
1408918200,1904,0
1408918800,2213,0
1408919400,1662.2,0
1408920000,2441,0
1408920600,1380.6,0
1408921200,2466.6,0
1408921800,1034.6,0
1408922400,2784.3,0
1408923000,863.1,0
1408923600,2810.3,0
1408924200,808.9,0
1408924800,2919.3,0
1408925400,998.8,0
1408926000,2971,1
1408926600,937.4,0
1408927200,2822.4,0
1408927800,927.2,0
1408928400,2599.1,0
1408929000,1042.3,0
1408929600,1125.9,0
1408930200,2076.7,0
1408930800,577.3,0
1408931400,2695.4,0
1408932000,690.2,0
1408932600,1895.4,1
1408933200,1356.1,0
1408933800,614.3,0
1408934400,2534.8,0
1408935000,527.6,0
1408935600,1731.7,1
1408936200,1209.2,0
1408936800,530.9,0
1408937400,2450.6,1
1408938000,660.4,0
1408938600,1294.3,0
1408939200,1778.6,1
1408939800,649.5,0
1408940400,2356.8,0
1408941000,542,0
1408941600,703.9,0
1408942200,2161.4,0
1408942800,523,0
1408943400,1496.3,0
1408944000,1511.9,0
1408944600,583.9,0
1408945200,2077.6,1
1408945800,903.3,0
1408946400,557.2,0
1408947000,1501,1
1408947600,1201.9,0
1408948200,542.1,0
1408948800,1153.2,1
1408949400,1516.9,0
1408950000,455.4,0
1408950600,747.8,0
1408951200,2039.7,1
1408951800,578.1,0
1408952400,612.3,0
1408953000,2407.8,1
1408953600,560.4,0
1408954200,967,0
1408954800,2042.1,0
1408955400,559.6,0
1408956000,2120.2,1
1408956600,967.9,0
1408957200,749.2,0
1408957800,2596,0
1408958400,678.8,0
1408959000,2645.6,1
1408959600,598.6,0
1408960200,2263,0
1408960800,1027.1,0
1408961400,1680.8,0
1408962000,1838.1,0
1408962600,1458.4,0
1408963200,2196.4,0
1408963800,1764,0
1408964400,2214,0
1408965000,2305.7,0
1408965600,1712.2,0
1408966200,2799,0
1408966800,1566.1,0
1408967400,3185.6,0
1408968000,891.2,0
1408968600,3634.8,0
1408969200,968.4,0
1408969800,3615.5,0
1408970400,1711.3,0
1408971000,3161.2,0
1408971600,2382,0
1408972200,2622.2,0
1408972800,2766,0
1408973400,2288.1,0
1408974000,3119.2,0
1408974600,2170.7,0
1408975200,3378.7,0
1408975800,2155.4,0
1408976400,3824,0
1408977000,1937.6,0
1408977600,4124.8,0
1408978200,2763.2,0
1408978800,3411.1,0
1408979400,1947.4,0
1408980000,4157.6,0
1408980600,1845.7,0
1408981200,4191.1,0
1408981800,1798.1,0
1408982400,4317.5,0
1408983000,1949.5,0
1408983600,4204.4,0
1408984200,2246.4,0
1408984800,3795.1,0
1408985400,4152.8,0
1408986000,1655.3,0
1408986600,4159.4,0
1408987200,2177.1,0
1408987800,3497.8,0
1408988400,3099.5,0
1408989000,2706.7,0
1408989600,3758.1,0
1408990200,1968.7,0
1408990800,4183.1,0
1408991400,1363,0
1408992000,4196.7,0
1408992600,1396.4,0
1408993200,4119.4,0
1408993800,1925.4,0
1408994400,4901.2,1
1408995000,2326,0
1408995600,4272.5,1
1408996200,1899.5,0
1408996800,3300.4,1
1408997400,1890.8,0
1408998000,2890,0
1408998600,2079.3,0
1408999200,2352,0
1408999800,2372.7,0
1409000400,1812.5,0
1409001000,2822.2,0
1409001600,1536.8,0
1409002200,3178.7,0
1409002800,1120,0
1409003400,3421.4,1
1409004000,1003.9,0
1409004600,3054.9,0
1409005200,625.9,0
1409005800,3572.3,1
1409006400,584.8,0
1409007000,2948.1,0
1409007600,675.7,0
1409008200,3196.2,1
1409008800,684.1,0
1409009400,3120,1
1409010000,650.9,0
1409010600,2656.7,1
1409011200,540,0
1409011800,2438.9,0
1409012400,759.6,0
1409013000,1627.2,0
1409013600,1554.2,0
1409014200,643.8,0
1409014800,2769,0
1409015400,655.2,0
1409016000,2533.2,1
1409016600,821.6,0
1409017200,1054.4,0
1409017800,1999.2,0
1409018400,533.5,0
1409019000,2472.1,1
1409019600,542.5,0
1409020200,1968.3,1
1409020800,1288.1,0
1409021400,657.1,0
1409022000,2530,1
1409022600,650.2,0
1409023200,2256.5,1
1409023800,760.8,0
1409024400,524.9,0
1409025000,2391.9,1
1409025600,526.2,0
1409026200,1270.9,0
1409026800,1682.4,0
1409027400,652.7,0
1409028000,2400.7,0
1409028600,706.9,0
1409029200,649,0
1409029800,2330.9,0
1409030400,527.2,0
1409031000,1259.1,1
1409031600,1589,0
1409032200,528.9,0
1409032800,1690.5,1
1409033400,1295.3,1
1409034000,658,0
1409034600,1708.1,1
1409035200,1429.1,1
1409035800,663.9,0
1409036400,1790.9,0
1409037000,2070.1,1
1409037600,569.2,0
1409038200,1638,0
1409038800,1452.5,1
1409039400,702.7,0
1409040000,2337.7,0
1409040600,918.8,0
1409041200,663.8,0
1409041800,2465.9,1
1409042400,562.4,0
1409043000,1329.5,0
1409043600,1666.5,1
1409044200,564.3,0
1409044800,2513.7,1
1409045400,658.8,0
1409046000,2769,0
1409046600,686.8,0
1409047200,2543,0
1409047800,1150.8,0
1409048400,2090.8,0
1409049000,1508.9,0
1409049600,2317.9,0
1409050200,1398,0
1409050800,2691.9,0
1409051400,1396.5,0
1409052000,3165.6,0
1409052600,1278.6,0
1409053200,3687.2,0
1409053800,1045.1,0
1409054400,4205.6,1
1409055000,939,0
1409055600,4021.6,1
1409056200,1224.1,0
1409056800,3738.2,0
1409057400,1504.5,0
1409058000,3599.1,0
1409058600,2004,0
1409059200,3495,0
1409059800,2472.4,0
1409060400,3237.1,0
1409061000,2671.2,0
1409061600,2985.2,0
1409062200,2716.8,0
1409062800,3364.6,0
1409063400,2680.4,0
1409064000,2640.2,0
1409064600,3110.8,0
1409065200,2761.4,0
1409065800,3246.5,0
1409066400,2470.1,0
1409067000,2985.4,0
1409067600,1941.3,0
1409068200,3347,0
1409068800,1358.4,0
1409069400,4081.4,0
1409070000,1197.6,0
1409070600,3691.1,0
1409071200,1416,0
1409071800,3485.8,0
1409072400,1705.7,0
1409073000,3552.9,0
1409073600,1701.1,0
1409074200,2794.9,0
1409074800,1935.4,0
1409075400,2440.9,0
1409076000,2164.8,0
1409076600,2257.3,0
1409077200,2449.5,0
1409077800,1727,0
1409078400,2869.1,0
1409079000,1428.9,0
1409079600,3256.5,0
1409080200,946.1,0
1409080800,3297.2,0
1409081400,1828.9,0
1409082000,4271.5,0
1409082600,2894.4,0
1409083200,2719.8,0
1409083800,3928.4,0
1409084400,4209,1
1409085000,2128.2,0
1409085600,4208.2,1
1409086200,2952.2,0
1409086800,2206.3,0
1409087400,2807.8,0
1409088000,2888.1,0
1409088600,2301.3,0
1409089200,2863.8,0
1409089800,2511.6,0
1409090400,3807.2,0
1409091000,1331.5,0
1409091600,834.7,0
1409092200,984.1,0
1409092800,1850.6,0
1409093400,1749.9,0
1409094000,3049.7,0
1409094600,991.4,0
1409095200,833.8,0
1409095800,2509.5,1
1409096400,1326.6,0
1409097000,1094.8,0
1409097600,3201.4,0
1409098200,543,0
1409098800,559.3,0
1409099400,2610.8,1
1409100000,591.5,0
1409100600,1164.4,0
1409101200,2051.6,0
1409101800,464.5,0
1409102400,1753.9,0
1409103000,1187.9,0
1409103600,450.8,0
1409104200,2194.3,0
1409104800,835.4,0
1409105400,605.6,0
1409106000,2127.2,0
1409106600,1042.5,0
1409107200,581.2,0
1409107800,2323.3,1
1409108400,683.4,0
1409109000,457.7,0
1409109600,1747,1
1409110200,1071.5,0
1409110800,571.2,0
1409111400,1758.7,0
1409112000,1250.1,1
1409112600,579.9,0
1409113200,1369.7,0
1409113800,1344.1,1
1409114400,454.2,0
1409115000,1357.6,0
1409115600,1454.3,1
1409116200,493.9,0
1409116800,923.4,0
1409117400,1975.9,1
1409118000,580.1,0
1409118600,613.5,0
1409119200,2232,1
1409119800,458,0
1409120400,453.1,0
1409121000,2236.5,1
1409121600,478.4,0
1409122200,533.6,0
1409122800,2416.8,1
1409123400,617.6,0
1409124000,614,0
1409124600,3291,0
1409125200,966.7,0
1409125800,954.2,0
1409126400,2635.7,0
1409127000,486.4,0
1409127600,491.2,0
1409128200,2523,1
1409128800,615.4,0
1409129400,608.5,0
1409130000,2528.6,1
1409130600,558.7,0
1409131200,1995.7,0
1409131800,839.3,0
1409132400,665.1,0
1409133000,2365.9,1
1409133600,485.2,0
1409134200,2709.3,0
1409134800,610.4,0
1409135400,2804.9,1
1409136000,729.7,0
1409136600,2576.3,0
1409137200,839.3,0
1409137800,2691.7,0
1409138400,842,0
1409139000,2952.1,0
1409139600,955.6,0
1409140200,3317.4,1
1409140800,852.4,0
1409141400,3812.8,1
1409142000,693.4,0
1409142600,3773.5,1
1409143200,714.2,0
1409143800,4106.2,1
1409144400,1098.1,0
1409145000,4107.4,0
1409145600,1158.8,0
1409146200,3636.2,0
1409146800,1417.1,0
1409147400,3622.2,0
1409148000,1559.7,0
1409148600,3516.8,0
1409149200,1720,0
1409149800,3208.4,0
1409150400,2101.1,0
1409151000,3073.2,0
1409151600,2403.8,0
1409152200,3163.7,0
1409152800,2520.9,0
1409153400,3470.4,0
1409154000,2278.7,0
1409154600,2797.7,0
1409155200,2516.1,0
1409155800,3954.4,0
1409156400,1604.5,0
1409157000,3642,0
1409157600,2030.9,0
1409158200,3504.6,0
1409158800,2054.1,0
1409159400,3388.3,0
1409160000,1894.8,0
1409160600,4028.4,0
1409161200,979.1,0
1409161800,4041.2,0
1409162400,955.3,0
1409163000,4217.9,1
1409163600,793,0
1409164200,4217.1,0
1409164800,845.3,0
1409165400,4018.5,0
1409166000,955.8,0
1409166600,3627,0
1409167200,771.7,0
1409167800,3521.4,0
1409168400,652,0
1409169000,3437.4,0
1409169600,1214.3,0
1409170200,3262.7,0
1409170800,862.4,0
1409171400,2304.1,0
1409172000,1579.2,0
1409172600,1655.5,0
1409173200,2722.8,0
1409173800,998.6,0
1409174400,2831.7,0
1409175000,614.1,0
1409175600,2585.7,0
1409176200,579.5,0
1409176800,2582.2,0
1409177400,576.9,0
1409178000,2125.8,0
1409178600,1328.2,0
1409179200,1222.4,0
1409179800,2493.5,0
1409180400,571.2,0
1409181000,2475.8,0
1409181600,535.3,0
1409182200,2301.4,0
1409182800,580,0
1409183400,1458,0
1409184000,1500.5,0
1409184600,584,0
1409185200,2443.2,0
1409185800,544.8,0
1409186400,1078.5,0
1409187000,1800.5,1
1409187600,456.9,0
1409188200,1910,1
1409188800,932.9,0
1409189400,643.6,0
1409190000,2470.6,1
1409190600,746.1,0
1409191200,679.8,0
1409191800,2413.4,1
1409192400,468.6,0
1409193000,461.3,0
1409193600,2598.2,0
1409194200,562.5,0
1409194800,564.8,0
1409195400,2444.3,1
1409196000,705.5,0
1409196600,583.6,0
1409197200,2172.9,1
1409197800,712.1,0
1409198400,455.7,0
1409199000,1720.4,0
1409199600,894.7,0
1409200200,452.9,0
1409200800,1351.6,0
1409201400,1358.1,0
1409202000,580.5,0
1409202600,1079.8,0
1409203200,1669,1
1409203800,448.6,0
1409204400,509.3,0
1409205000,1939.8,1
1409205600,450,0
1409206200,451.4,0
1409206800,2136,1
1409207400,583.2,0
1409208000,595.2,0
1409208600,2238.6,1
1409209200,576.4,0
1409209800,485.4,0
1409210400,2205.3,1
1409211000,484.6,0
1409211600,489.3,0
1409212200,2122.8,0
1409212800,616.4,0
1409213400,623,0
1409214000,2427.1,0
1409214600,620.9,0
1409215200,1341.6,1
1409215800,1699.1,0
1409216400,563.3,0
1409217000,2451,1
1409217600,562,0
1409218200,1550.2,1
1409218800,1584.7,0
1409219400,710.2,0
1409220000,2682.7,0
1409220600,648.2,0
1409221200,2864.1,0
1409221800,556.2,0
1409222400,2325.6,0
1409223000,1090.3,0
1409223600,2118.8,0
1409224200,1641.6,0
1409224800,2319.5,0
1409225400,1970.1,0
1409226000,3460.7,0
1409226600,1650.9,0
1409227200,3602.7,0
1409227800,1085.9,0
1409228400,3976.5,0
1409229000,729.9,0
1409229600,3818.7,0
1409230200,1073.3,0
1409230800,3733,0
1409231400,1339.1,0
1409232000,3794.2,0
1409232600,1671.8,0
1409233200,3868.4,0
1409233800,1657.6,0
1409234400,3913.4,0
1409235000,1563.5,0
1409235600,4137.7,0
1409236200,2758.4,0
1409236800,2757.6,0
1409237400,2137.8,0
1409238000,3206.2,0
1409238600,2224.4,0
1409239200,3455.1,0
1409239800,2219.7,0
1409240400,3358.5,0
1409241000,1924.2,0
1409241600,3444.8,0
1409242200,1787.1,0
1409242800,3918.1,0
1409243400,1255.3,0
1409244000,4212.9,0
1409244600,1248.5,0
1409245200,4204.1,1
1409245800,1266.4,0
1409246400,4104.1,0
1409247000,1722,0
1409247600,3401.6,0
1409248200,1200.7,0
1409248800,3746.2,0
1409249400,1560,0
1409250000,3551.3,0
1409250600,1429.6,0
1409251200,3249.2,0
1409251800,1538.9,0
1409252400,3022.4,0
1409253000,1293.5,0
1409253600,3094.2,0
1409254200,2433.8,0
1409254800,2681.2,0
1409255400,2453.7,0
1409256000,2826.5,0
1409256600,2373.2,0
1409257200,4989.5,1
1409257800,2103.9,0
1409258400,2787.2,0
1409259000,1423.6,0
1409259600,2999.2,0
1409260200,1272.6,0
1409260800,2581,0
1409261400,1523.7,0
1409262000,2332.8,0
1409262600,1514,0
1409263200,1783.9,0
1409263800,1730.6,0
1409264400,1683.5,0
1409265000,1956,0
1409265600,1512.4,0
1409266200,1882.9,0
1409266800,598.6,0
1409267400,2375.9,0
1409268000,475.9,0
1409268600,1893.7,0
1409269200,931.6,0
1409269800,542.7,0
1409270400,2537,0
1409271000,607.9,0
1409271600,2343.6,0
1409272200,712.9,0
1409272800,525.7,0
1409273400,2339.1,1
1409274000,466.4,0
1409274600,1094.9,0
1409275200,1717,0
1409275800,558.2,0
1409276400,2272.5,1
1409277000,828.9,0
1409277600,601.2,0
1409278200,2461.3,0
1409278800,660.3,0
1409279400,486.1,0
1409280000,2431.5,0
1409280600,465.8,0
1409281200,466.4,0
1409281800,2372.1,1
