"timestamp","power","anomaly"
1408695000,409.6,0
1408695600,264.2,0
1408696200,352.7,0
1408696800,413,0
1408697400,364.9,0
1408698000,350.8,0
1408698600,271,0
1408699200,192.6,0
1408699800,490.2,1
1408700400,1174.1,1
1408701000,2802.9,1
1408701600,2946.1,1
1408702200,2944.5,1
1408702800,1199,1
1408703400,364.4,0
1408704000,352,0
1408704600,2817.6,1
1408705200,1594.5,1
1408705800,372.9,0
1408706400,364.4,0
1408707000,357.4,0
1408707600,238.5,0
1408708200,238.6,0
1408708800,297.1,0
1408709400,317.7,0
1408710000,1629.4,0
1408710600,2958.2,0
1408711200,2956.4,0
1408711800,2876.3,1
1408712400,2897.5,0
1408713000,2980.7,0
1408713600,3066.1,1
1408714200,3036.7,0
1408714800,3038.9,1
1408715400,2959.4,1
1408716000,2936.9,1
1408716600,1937.2,0
1408717200,314.1,0
1408717800,294.3,0
1408718400,275.1,0
1408719000,180.8,0
1408719600,298.7,0
1408720200,412.1,0
1408720800,430.7,0
1408721400,397.1,0
1408722000,1035.2,0
1408722600,2916.8,1
1408723200,359.5,0
1408723800,361.5,0
1408724400,433.6,0
1408725000,971,1
1408725600,3169.8,1
1408726200,3171.8,1
1408726800,3137.2,1
1408727400,3151.1,1
1408728000,3184.3,1
1408728600,573.6,0
1408729200,308,0
1408729800,2454.7,0
1408730400,3180.8,0
1408731000,3172.2,0
1408731600,3028,0
1408732200,3147.2,0
1408732800,935.1,0
1408733400,674,0
1408734000,3089.1,1
1408734600,3058.1,1
1408735200,669,0
1408735800,491.4,0
1408736400,2997.7,1
1408737000,3095.8,1
1408737600,1618.6,0
1408738200,1087.9,0
1408738800,1952.3,0
1408739400,3226.5,0
1408740000,3193.4,0
1408740600,3076.7,0
1408741200,3054.7,0
1408741800,3027.4,0
1408742400,3180.1,0
1408743000,3170,0
1408743600,3128.1,0
1408744200,2735.3,0
1408744800,478.6,0
1408745400,486.4,0
1408746000,590.3,0
1408746600,618.7,0
1408747200,549.2,0
1408747800,504.3,0
1408748400,428.8,0
1408749000,427,0
1408749600,507.4,0
1408750200,561,0
1408750800,545.9,0
1408751400,524.7,0
1408752000,430.1,0
1408752600,321.7,0
1408753200,312.5,0
1408753800,390.5,0
1408754400,385,0
1408755000,362.6,0
1408755600,324.1,0
1408756200,256.1,0
1408756800,256.2,0
1408757400,337.6,0
1408758000,390.7,0
1408758600,381.4,0
1408759200,361.3,0
1408759800,304.7,0
1408760400,257.3,0
1408761000,258,0
1408761600,361.4,0
1408762200,391.3,0
1408762800,380.2,0
1408763400,362.3,0
1408764000,286.8,0
1408764600,555.3,0
1408765200,516.9,0
1408765800,259.8,0
1408766400,418.9,0
1408767000,513.8,0
1408767600,436.2,0
1408768200,358.7,0
1408768800,317.5,0
1408769400,316.2,0
1408770000,371.2,0
1408770600,455.4,0
1408771200,455.1,0
1408771800,1259.8,1
1408772400,1823.3,1
1408773000,418.2,0
1408773600,316.5,0
1408774200,317.4,0
1408774800,373.5,0
1408775400,451.8,0
1408776000,846.9,0
1408776600,1070.3,1
1408777200,2365.2,1
1408777800,439.6,0
1408778400,384.2,0
1408779000,268,0
1408779600,315.8,0
1408780200,465.1,0
1408780800,470.3,0
1408781400,465.2,0
1408782000,438.8,0
1408782600,342.5,0
1408783200,1336,1
1408783800,1572.5,1
1408784400,455.7,0
1408785000,358,0
1408785600,456.2,1
1408786200,436.7,0
1408786800,378.7,0
1408787400,771.9,1
1408788000,2278.5,1
1408788600,541.6,0
1408789200,1758.4,1
1408789800,2974.6,1
1408790400,887.7,0
1408791000,445,0
1408791600,2845.1,1
1408792200,1383.6,1
1408792800,556.6,0
1408793400,1098.9,1
1408794000,1280.4,1
1408794600,529.1,0
1408795200,471.5,0
1408795800,404.4,0
1408796400,393.5,0
1408797000,427.9,0
1408797600,431.6,0
1408798200,977.2,1
1408798800,3101.1,1
1408799400,1303.2,0
1408800000,351.4,0
1408800600,430.7,0
1408801200,431.6,0
1408801800,423,0
1408802400,399.6,0
1408803000,394.3,0
1408803600,1283.5,1
1408804200,3218.8,1
1408804800,3189.8,1
1408805400,3137.5,1
1408806000,510,0
1408806600,2488.6,1
1408807200,3129.5,1
1408807800,3151.7,1
1408808400,3204.5,0
1408809000,3040.2,0
1408809600,3125.9,1
1408810200,3137.1,1
1408810800,525.2,0
1408811400,570.7,0
1408812000,3049.1,1
1408812600,3133,0
1408813200,3163.2,0
1408813800,3201.5,0
1408814400,997.8,0
1408815000,411,0
1408815600,3055.7,0
1408816200,1726.8,0
1408816800,420.1,0
1408817400,546.2,0
1408818000,3146.4,0
1408818600,3029.9,0
1408819200,633.4,0
1408819800,394.1,0
1408820400,2465,0
1408821000,733.5,0
1408821600,3203.7,1
1408822200,2567.8,0
1408822800,480.8,0
1408823400,1130.2,0
1408824000,2940.7,0
1408824600,1306.3,0
1408825200,3089.9,1
1408825800,3224,0
1408826400,4261.5,0
1408827000,3930.3,0
1408827600,3637.6,0
1408828200,3005.3,0
1408828800,3293.1,0
1408829400,4111.9,0
1408830000,3601.7,0
1408830600,2813.1,0
1408831200,1729.2,0
1408831800,640.9,0
1408832400,426.2,0
1408833000,347.2,0
1408833600,369.5,0
1408834200,356.8,0
1408834800,320.8,0
1408835400,218.1,0
1408836000,218.6,0
1408836600,273.9,0
1408837200,356.8,0
1408837800,355.4,0
1408838400,338.9,0
1408839000,325.8,0
1408839600,296.6,0
1408840200,219.1,0
1408840800,218.8,0
1408841400,311.8,0
1408842000,353.5,0
1408842600,348.8,0
1408843200,324.7,0
1408843800,287.3,0
1408844400,222,0
1408845000,222,0
1408845600,310.6,0
1408846200,352.4,0
1408846800,346.5,0
1408847400,324.3,0
1408848000,267.7,0
1408848600,229,0
1408849200,219.6,0
1408849800,329.5,0
1408850400,351.1,0
1408851000,339.9,0
1408851600,323.5,0
1408852200,246.3,0
1408852800,219.8,0
1408853400,285,0
1408854000,423,0
1408854600,421.9,0
1408855200,405,0
1408855800,393,0
1408856400,294.4,0
1408857000,290.8,0
1408857600,318.7,0
1408858200,423.3,0
1408858800,421.4,0
1408859400,398.3,0
1408860000,370.7,0
1408860600,290.1,0
1408861200,289.7,0
1408861800,361.4,0
1408862400,1007.5,1
1408863000,584.8,0
1408863600,571.1,0
1408864200,528.7,0
1408864800,382.8,0
1408865400,366.4,0
1408866000,370.2,0
1408866600,410.2,0
1408867200,447.3,0
1408867800,392.3,0
1408868400,1062.7,1
1408869000,2315.3,1
1408869600,351.9,0
1408870200,640,0
1408870800,187.5,0
1408871400,530.7,0
1408872000,477.9,1
1408872600,310.3,0
1408873200,295.2,0
1408873800,2270.4,1
1408874400,1157.7,1
1408875000,561.8,0
1408875600,2225.9,1
1408876200,2945.8,1
1408876800,3438.9,1
1408877400,2495.2,1
1408878000,631.5,0
1408878600,1549.3,1
1408879200,2976.5,1
1408879800,2611.5,1
1408880400,552.8,0
1408881000,551.3,0
1408881600,510.5,0
1408882200,429.2,0
1408882800,324.3,0
1408883400,322.4,0
1408884000,391,0
1408884600,484.4,0
1408885200,3145.7,0
1408885800,3146.7,0
1408886400,5622,1
1408887000,5874.2,1
1408887600,5150.8,1
1408888200,5692.2,1
1408888800,5242.1,1
1408889400,2165.8,1
1408890000,1124.3,0
1408890600,3119.8,1
1408891200,3165.8,1
1408891800,1256.3,0
1408892400,451.8,0
1408893000,1837.6,0
1408893600,3309.4,1
1408894200,2953,1
1408894800,507.6,0
1408895400,475.1,0
1408896000,1556.8,1
1408896600,3200.1,1
1408897200,3143.7,1
1408897800,1052.7,0
1408898400,544.9,0
1408899000,3049.1,0
1408899600,3201.7,0
1408900200,3973.4,0
1408900800,8433.8,1
1408901400,8111.6,1
1408902000,7332.6,1
1408902600,5748,1
1408903200,3417.5,0
1408903800,678.7,0
1408904400,2154.1,0
1408905000,3339.7,0
1408905600,4042.5,1
1408906200,1927.4,1
1408906800,926.1,0
1408907400,3418.1,1
1408908000,2658.8,0
1408908600,657.8,0
1408909200,1990,1
1408909800,3156.9,1
1408910400,3134,1
1408911000,3296,1
1408911600,790.3,0
1408912200,1633.8,1
1408912800,3247.1,0
1408913400,3203,0
1408914000,2901.5,0
1408914600,2892.5,0
1408915200,2868.6,0
1408915800,3034.2,0
1408916400,2986.3,0
1408917000,2965.5,0
1408917600,2932.6,0
1408918200,2851.8,1
1408918800,1439.3,1
1408919400,720.9,1
1408920000,2899.6,1
1408920600,1143.5,1
1408921200,333.2,0
1408921800,286.6,0
1408922400,227.4,0
1408923000,228,0
1408923600,351.2,0
1408924200,357.3,0
1408924800,336.7,0
1408925400,302,0
1408926000,227.1,0
1408926600,226.9,0
1408927200,332.3,0
1408927800,359.5,0
1408928400,340.8,0
1408929000,326.2,0
1408929600,253,0
1408930200,226.2,0
1408930800,227.8,0
1408931400,363.9,0
1408932000,359.5,0
1408932600,344.8,0
1408933200,331.6,0
1408933800,230,0
1408934400,337.5,0
1408935000,286,0
1408935600,299.3,0
1408936200,362.9,0
1408936800,362.9,0
1408937400,358.9,0
1408938000,337.4,0
1408938600,298.9,0
1408939200,226.9,0
1408939800,294.1,0
1408940400,376.2,0
1408941000,430.4,0
1408941600,427.3,0
1408942200,2029.8,1
1408942800,2500.8,0
1408943400,557.1,0
1408944000,364.3,0
1408944600,780.8,0
1408945200,2108.7,1
1408945800,479.9,0
1408946400,414.2,0
1408947000,365.4,0
1408947600,922.7,0
1408948200,1945.6,1
1408948800,547.9,0
1408949400,556,0
1408950000,370.6,0
1408950600,277.8,0
1408951200,154.6,0
1408951800,1607,1
1408952400,220.5,0
1408953000,264.4,0
1408953600,265.2,0
1408954200,236.1,0
1408954800,178.8,0
1408955400,116,0
1408956000,115.6,0
1408956600,211.3,0
1408957200,250,0
1408957800,245.7,0
1408958400,221.8,0
1408959000,166,0
1408959600,115.2,0
1408960200,114.9,0
1408960800,219.2,0
1408961400,247.4,0
1408962000,240.9,0
1408962600,220,0
1408963200,148,0
1408963800,114.1,0
1408964400,114.2,0
1408965000,258,0
1408965600,268.4,0
1408966200,256,0
1408966800,241,0
1408967400,142.2,0
1408968000,290.5,0
1408968600,426,0
1408969200,2049.6,1
1408969800,2886.7,0
1408970400,2932.3,0
1408971000,2916.3,1
1408971600,2891.9,0
1408972200,2774.6,0
1408972800,2791,1
1408973400,2823.4,0
1408974000,2721.8,1
1408974600,249.3,0
1408975200,1974.8,0
1408975800,252.4,0
1408976400,188.3,0
1408977000,115,0
1408977600,114.8,0
1408978200,245,0
1408978800,246.7,0
1408979400,229.2,0
1408980000,218,0
1408980600,119.2,0
1408981200,112.3,0
1408981800,152.5,0
1408982400,1364.8,1
1408983000,3113.4,1
1408983600,3166.3,1
1408984200,449.7,0
1408984800,321.1,0
1408985400,316.7,0
1408986000,1038.6,0
1408986600,3110.6,0
1408987200,3089.2,0
1408987800,2195.3,1
1408988400,337.9,0
1408989000,2100.1,0
1408989600,2562.4,0
1408990200,355.9,0
1408990800,451,0
1408991400,447.5,0
1408992000,2729.4,0
1408992600,3127.5,1
1408993200,1123.1,0
1408993800,360.1,0
1408994400,483.3,0
1408995000,2613.4,1
1408995600,3050.3,1
1408996200,555.1,0
1408996800,477.2,0
1408997400,2466.2,0
1408998000,3238.1,1
1408998600,2215.2,0
1408999200,3276.8,0
1408999800,3182.7,0
1409000400,3019.8,0
1409001000,2933.6,0
1409001600,2839.4,0
1409002200,2877.9,0
1409002800,2919.6,0
1409003400,1077.3,0
1409004000,365.9,0
1409004600,368.5,0
1409005200,365.7,0
1409005800,363.4,0
1409006400,342.7,0
1409007000,331,0
1409007600,311,0
1409008200,282.3,0
1409008800,204.6,0
1409009400,203.4,0
1409010000,287.4,0
1409010600,335,0
1409011200,337.1,0
1409011800,329.8,0
1409012400,310.3,0
1409013000,276.6,0
1409013600,202.4,0
1409014200,202.5,0
1409014800,279.9,0
1409015400,334.4,0
1409016000,336.2,0
1409016600,323.5,0
1409017200,309.1,0
1409017800,861.7,1
1409018400,2002,1
1409019000,208.3,0
1409019600,339.4,0
1409020200,336.4,0
1409020800,334.1,0
1409021400,310.6,0
1409022000,246.3,0
1409022600,206.3,0
1409023200,216.8,0
1409023800,329.9,0
1409024400,337.1,0
1409025000,1544.7,1
1409025600,1481.2,1
1409026200,277.2,0
1409026800,228.3,0
1409027400,228.1,0
1409028000,330.7,0
1409028600,1990.7,1
1409029200,3143.8,0
1409029800,1260.4,1
1409030400,396.7,0
1409031000,648.8,0
1409031600,2715.4,1
1409032200,538.1,0
1409032800,532.8,0
1409033400,558.3,0
1409034000,702.6,0
1409034600,2466.5,1
1409035200,466,0
1409035800,465,0
1409036400,698.4,0
1409037000,373.4,0
1409037600,221,0
1409038200,1930.8,1
1409038800,1048.8,1
1409039400,276.7,0
1409040000,250.2,0
1409040600,144.7,0
1409041200,144.4,0
1409041800,144.7,0
1409042400,275.7,0
1409043000,282.4,0
1409043600,282,0
1409044200,272.1,0
1409044800,253.4,0
1409045400,232.4,0
1409046000,142.3,0
1409046600,142.4,0
1409047200,219.3,0
1409047800,276.4,0
1409048400,277.4,0
1409049000,257.7,0
1409049600,247.8,0
1409050200,155,0
1409050800,141.2,0
1409051400,188.4,0
1409052000,297.5,0
1409052600,296.8,0
1409053200,284.8,0
1409053800,268.8,0
1409054400,185,0
1409055000,143.9,0
1409055600,2029.3,1
1409056200,2951.7,0
1409056800,2920.4,0
1409057400,2918.6,0
1409058000,2932.7,0
1409058600,2849.1,0
1409059200,2832,1
1409059800,2864.6,0
1409060400,3019.5,1
1409061000,2997.8,1
1409061600,2949.5,0
1409062200,257.6,0
1409062800,142.9,0
1409063400,170.2,0
1409064000,276.6,0
1409064600,260.1,0
1409065200,240.8,0
1409065800,150.1,0
1409066400,143,0
1409067000,202.1,0
1409067600,274.7,0
1409068200,259.6,0
1409068800,246.5,0
1409069400,177.4,0
1409070000,142.8,0
1409070600,143,0
1409071200,263.3,0
1409071800,275,0
1409072400,262.9,0
1409073000,262.8,0
1409073600,179.7,0
1409074200,1560.7,0
1409074800,2810.8,0
1409075400,2920.6,0
1409076000,2940.3,0
1409076600,3015.9,0
1409077200,1801.1,0
1409077800,469.5,0
1409078400,1053.5,0
1409079000,3004.8,0
1409079600,2419.2,0
1409080200,451.5,0
1409080800,1396.4,0
1409081400,2982.9,0
1409082000,876.1,0
1409082600,428.9,0
1409083200,1646,0
1409083800,3003.1,0
1409084400,680.8,0
1409085000,1183.7,0
1409085600,4238.8,0
1409086200,3935.5,0
1409086800,3760.8,0
1409087400,2801.4,0
1409088000,2800.9,0
1409088600,3967.7,0
1409089200,3870.9,0
1409089800,2272.1,0
1409090400,398.5,0
1409091000,302,0
1409091600,301.7,0
1409092200,385.3,0
1409092800,375.8,0
1409093400,345.2,0
1409094000,321,0
1409094600,230.2,0
1409095200,230.8,0
1409095800,313.1,0
1409096400,362.7,0
1409097000,349.1,0
1409097600,336.1,0
1409098200,267.8,0
1409098800,229.6,0
1409099400,230.6,0
1409100000,349.6,0
1409100600,362.6,0
1409101200,350,0
1409101800,335,0
1409102400,245.6,0
1409103000,505.4,0
1409103600,362.7,0
1409104200,375.2,0
1409104800,351.2,0
1409105400,295,0
1409106000,229.5,0
1409106600,229.3,0
1409107200,315.1,0
1409107800,363.1,0
1409108400,349.9,0
1409109000,334.2,0
1409109600,252,0
1409110200,229.3,0
1409110800,242.2,0
1409111400,369.4,0
1409112000,361.6,0
1409112600,407,0
1409113200,391.7,0
1409113800,301.7,0
1409114400,301.3,0
1409115000,2011.4,0
1409115600,2993,0
1409116200,702.1,0
1409116800,821,1
1409117400,2012.7,1
1409118000,512.4,0
1409118600,454.4,0
1409119200,384.3,0
1409119800,1058.6,1
1409120400,1854.4,1
1409121000,664.8,0
1409121600,606.6,0
1409122200,493.4,0
1409122800,842.6,0
1409123400,1809.4,1
1409124000,281.2,0
1409124600,222.3,0
1409125200,116.5,0
1409125800,116.2,0
1409126400,218.2,0
1409127000,266.9,0
1409127600,256.1,0
1409128200,232.6,0
1409128800,152.9,0
1409129400,120.9,0
1409130000,147.3,0
1409130600,255.6,0
1409131200,251.8,0
1409131800,234.5,0
1409132400,222.3,0
1409133000,128.5,0
1409133600,116.3,0
1409134200,143.7,0
1409134800,254.4,0
1409135400,249.2,0
1409136000,225.4,0
1409136600,200.3,0
1409137200,115,0
1409137800,133.8,0
1409138400,205.6,0
1409139000,272.3,0
1409139600,265,0
1409140200,244.1,0
1409140800,182.9,0
1409141400,114.3,0
1409142000,1909.6,0
1409142600,2799,0
1409143200,2837.5,0
1409143800,2840,0
1409144400,2810.9,0
1409145000,2741,0
1409145600,2429.4,0
1409146200,233,0
1409146800,2316.7,0
1409147400,2761.3,0
1409148000,152.5,0
1409148600,116.9,0
1409149200,149.2,0
1409149800,249.6,0
1409150400,226.9,0
1409151000,200.8,0
1409151600,116.5,0
1409152200,116.3,0
1409152800,206.3,0
1409153400,255,0
1409154000,150.3,0
1409154600,212.3,0
1409155200,1330.8,1
1409155800,3101.3,1
1409156400,2994.7,1
1409157000,2998.5,1
1409157600,2945.5,1
1409158200,2846.7,1
1409158800,2819.9,1
1409159400,2965.8,0
1409160000,2651.3,0
1409160600,298.2,0
1409161200,292.6,0
1409161800,204.4,0
1409162400,230.4,0
1409163000,297,0
1409163600,424.4,0
1409164200,435.9,0
1409164800,2249.1,0
1409165400,3163.9,0
1409166000,987.1,0
1409166600,463.4,0
1409167200,1611.5,0
1409167800,2950.7,0
1409168400,653.9,0
1409169000,534.2,0
1409169600,665.4,0
1409170200,2577.4,0
1409170800,2408.1,1
1409171400,1039,0
1409172000,3059.5,0
1409172600,2979,0
1409173200,3012.6,0
1409173800,2934.4,0
1409174400,2768.7,0
1409175000,2827.3,0
1409175600,2887.1,0
1409176200,2856.2,0
1409176800,2367,0
1409177400,284.5,0
1409178000,263,0
1409178600,314,0
1409179200,388.9,0
1409179800,388.3,0
1409180400,358.4,0
1409181000,331.1,0
1409181600,228.9,0
1409182200,231.3,0
1409182800,327.8,0
1409183400,362.8,0
1409184000,356,0
1409184600,329.4,0
1409185200,274.8,0
1409185800,231,0
1409186400,473.4,0
1409187000,530.1,0
1409187600,581.3,0
1409188200,284.7,0
1409188800,694.2,1
1409189400,408,0
1409190000,393.6,0
1409190600,366.5,0
1409191200,278.3,0
1409191800,447.1,0
1409192400,420.4,0
1409193000,398.2,0
1409193600,396.8,0
1409194200,377.9,0
1409194800,363.4,0
1409195400,293.3,0
1409196000,236.4,0
1409196600,235.1,0
1409197200,366.4,0
1409197800,370.7,0
1409198400,1856.8,1
1409199000,632.1,0
1409199600,351.9,0
1409200200,254.1,0
1409200800,252.9,0
1409201400,305.2,0
1409202000,849.2,0
1409202600,651.7,0
1409203200,450.8,0
1409203800,1876.1,0
1409204400,911.3,0
1409205000,397,0
1409205600,419.3,0
1409206200,510.1,0
1409206800,536.2,0
1409207400,556.9,0
1409208000,731.6,0
1409208600,2434.8,1
1409209200,432.6,0
1409209800,314.6,0
1409210400,194.7,0
1409211000,137.7,0
1409211600,121.5,0
1409212200,260,0
1409212800,269.1,0
1409213400,256.4,0
1409214000,234.9,0
1409214600,154.3,0
1409215200,115.8,0
1409215800,117,0
1409216400,247.7,0
1409217000,251.4,0
1409217600,241.5,0
1409218200,223.3,0
1409218800,174.8,0
1409219400,115.6,0
1409220000,115.4,0
1409220600,219.2,0
1409221200,257.3,0
1409221800,258,0
1409222400,126.5,0
1409223000,239.6,0
1409223600,253.8,0
1409224200,272.8,0
1409224800,271.7,0
1409225400,249,0
1409226000,241.7,0
1409226600,168.6,0
1409227200,133.2,0
1409227800,128.2,0
1409228400,2106.1,0
1409229000,2887.2,0
1409229600,2871.6,0
1409230200,2779.6,0
1409230800,2769.9,0
1409231400,2718.4,0
1409232000,2526.3,0
1409232600,219.4,0
1409233200,1979.2,0
1409233800,2882,0
1409234400,2192.2,0
1409235000,116.8,0
1409235600,116,0
1409236200,186.5,0
1409236800,247.4,0
1409237400,230.7,0
1409238000,213.6,0
1409238600,124.7,0
1409239200,116.2,0
1409239800,172.5,0
1409240400,248.9,0
1409241000,1042.1,1
1409241600,2988.9,1
1409242200,2925,0
1409242800,2826.1,1
1409243400,2806.7,1
1409244000,2913,1
1409244600,2956.7,0
1409245200,2949.6,0
1409245800,2960.4,0
1409246400,2539.1,0
1409247000,265.1,0
1409247600,939.6,0
1409248200,1234.6,0
1409248800,415.4,0
1409249400,389.1,0
1409250000,331.3,0
1409250600,391,0
1409251200,439.5,0
1409251800,2419.8,0
1409252400,2904.9,0
1409253000,624.1,0
1409253600,340.5,0
1409254200,1361.7,0
1409254800,2968.6,1
1409255400,1152.4,0
1409256000,733.8,0
1409256600,847.8,0
1409257200,2939.9,0
1409257800,1401.5,0
1409258400,2898.1,0
1409259000,2833,0
1409259600,2783,0
1409260200,2668.1,0
1409260800,2660.3,0
1409261400,2653,0
1409262000,2813,0
1409262600,2797.8,0
1409263200,2360.7,0
1409263800,418.5,0
1409264400,390.8,0
1409265000,350.6,0
1409265600,269.8,0
1409266200,268.1,0
1409266800,397.7,0
1409267400,382.8,0
1409268000,373.3,0
1409268600,345.9,0
1409269200,291.6,0
1409269800,246.3,0
1409270400,270,0
1409271000,384.9,0
1409271600,380.9,0
1409272200,360.5,0
1409272800,344.3,0
1409273400,247.6,0
1409274000,247.6,0
1409274600,335.1,0
1409275200,380.6,0
1409275800,372.2,0
1409276400,346.8,0
1409277000,283.9,0
1409277600,248.5,0
1409278200,275.2,0
1409278800,383.5,0
1409279400,380.3,0
1409280000,353.7,0
1409280600,327.8,0
1409281200,246.3,0
1409281800,247.3,0
1409282400,350.4,0
1409283000,380,0
1409283600,372,0
1409284200,349.9,0
1409284800,312.8,0
1409285400,268.4,0
1409286000,270.4,0
1409286600,362.9,0
1409287200,401.7,0
1409287800,394.1,0
1409288400,843.8,0
1409289000,597,0
1409289600,468.9,0
1409290200,469,0
1409290800,536.8,0
1409291400,527.5,0
1409292000,526.9,0
1409292600,589.7,0
1409293200,2515.9,1
1409293800,1076.6,0
1409294400,703.4,0
1409295000,517.6,0
1409295600,402.7,0
1409296200,231,0
1409296800,229.6,0
1409297400,346.4,0
1409298000,354.2,0
1409298600,327.5,0
1409299200,282.7,0
1409299800,194.6,0
1409300400,192.5,0
1409301000,262.8,0
1409301600,315.3,0
1409302200,310.5,0
1409302800,288.5,0
1409303400,235.4,0
1409304000,181.1,0
1409304600,181.1,0
1409305200,292.2,0
1409305800,314.1,1
1409306400,301.9,0
1409307000,285.5,0
1409307600,201.9,0
1409308200,179.2,0
1409308800,191.2,0
1409309400,316.7,0
1409310000,311.1,0
1409310600,302.8,0
1409311200,276.1,0
1409311800,190.5,0
1409312400,189.3,0
1409313000,255.1,0
1409313600,321.8,0
1409314200,306,0
1409314800,2043.8,0
1409315400,2780.2,0
1409316000,2755,0
1409316600,2779.8,0
1409317200,2892.3,0
1409317800,2901.2,0
1409318400,2903.9,0
1409319000,2859.3,0
1409319600,1536.9,0
1409320200,180.8,0
1409320800,1830.5,0
1409321400,314.5,0
1409322000,278.2,0
1409322600,194.4,0
1409323200,294.7,0
1409323800,500.3,1
1409324400,304.2,0
1409325000,246.3,0
1409325600,328.9,0
1409326200,312.2,0
1409326800,288.5,0
1409327400,213.1,0
1409328000,193.1,0
1409328600,193.8,0
1409329200,346.3,0
1409329800,1064.4,0
1409330400,3076.2,0
1409331000,2026.5,0
1409331600,359.1,0
1409332200,246.4,0
1409332800,343.4,0
1409333400,1747.5,0
1409334000,2944.4,1
1409334600,2947.6,0
1409335200,2902.6,0
1409335800,2863.6,0
1409336400,2901.5,1
1409337000,1351.8,1
1409337600,1169.4,0
1409338200,2915.8,0
1409338800,3115.6,0
1409339400,2851.9,1
1409340000,2846.8,0
1409340600,1491,0
1409341200,502.5,0
1409341800,2885.1,1
1409342400,2461.3,0
1409343000,546.7,0
1409343600,1413.8,0
1409344200,2825,1
1409344800,2952.3,0
1409345400,2605.4,0
1409346000,662.2,0
1409346600,2586.3,0
1409347200,3246.3,0
1409347800,1040.9,0
1409348400,1831.5,0
1409349000,2994.8,0
1409349600,590.9,0
1409350200,1589.6,1
1409350800,1426.7,1
1409351400,457.6,0
1409352000,442.9,0
1409352600,355.5,0
1409353200,360.8,0
1409353800,415.2,0
1409354400,405.3,0
1409355000,356.3,0
1409355600,305.4,0
1409356200,392.7,0
1409356800,396.4,0
1409357400,394.5,0
1409358000,369.8,0
1409358600,364.1,0
1409359200,361.8,0
1409359800,261.1,0
1409360400,259.3,0
1409361000,364.4,0
1409361600,391.9,0
1409362200,388.3,0
1409362800,364,0
1409363400,361.2,0
1409364000,260.2,0
1409364600,259.7,0
1409365200,325.8,0
1409365800,391.1,0
1409366400,390.5,0
1409367000,367.3,0
1409367600,358.9,0
1409368200,261.6,0
1409368800,261.3,0
1409369400,313.7,0
1409370000,656.9,0
1409370600,365.3,0
1409371200,338,0
1409371800,656.1,0
1409372400,356.2,0
1409373000,291.1,0
1409373600,290.9,0
1409374200,400,0
1409374800,438.9,0
1409375400,435,0
1409376000,408.8,0
1409376600,347,0
1409377200,290.1,0
1409377800,290.5,0
1409378400,409.4,0
1409379000,423.5,0
1409379600,1100.5,1
1409380200,527.4,0
1409380800,435,0
1409381400,365.3,0
1409382000,391.4,0
1409382600,547.5,0
1409383200,437,0
1409383800,390.8,0
1409384400,337.4,0
1409385000,257.3,0
1409385600,262.1,0
1409386200,309,0
1409386800,381.4,0
1409387400,377.8,0
1409388000,1864.8,1
1409388600,2485.1,1
1409389200,570.7,1
1409389800,305.4,0
1409390400,455.3,0
1409391000,447.1,0
1409391600,1706,1
1409392200,2776,1
1409392800,1162.6,1
1409393400,1255.7,1
1409394000,468.2,0
1409394600,1023.3,1
1409395200,2619.1,1
1409395800,433,0
1409396400,2076.7,1
1409397000,3254.8,1
1409397600,7995.6,1
1409398200,7351,1
1409398800,3716.6,1
1409399400,2316,1
1409400000,993.4,1
1409400600,573.9,1
1409401200,550,0
1409401800,493.8,0
1409402400,222.5,0
1409403000,182.9,0
1409403600,216.4,0
1409404200,322,0
1409404800,318.1,0
1409405400,293.8,0
1409406000,288.1,0
1409406600,196.8,0
1409407200,180.6,0
1409407800,227.7,0
1409408400,320,0
1409409000,317.8,0
1409409600,293.4,0
1409410200,2323.3,1
1409410800,2909,1
1409411400,2601,1
1409412000,302.5,0
1409412600,407.8,0
1409413200,403.8,0
1409413800,2975.8,1
1409414400,2804.3,0
1409415000,358.8,0
1409415600,305.3,0
1409416200,305.9,0
1409416800,2674.4,0
1409417400,2906.4,0
1409418000,2914.8,0
1409418600,2984.1,0
1409419200,661.6,0
1409419800,349.3,0
1409420400,2514.5,0
1409421000,1738.7,0
1409421600,552.6,0
1409422200,546.9,0
1409422800,2920.6,0
