"timestamp","power","anomaly"
1409196600,3094,0
1409197200,1039.8,0
1409197800,2476.8,0
1409198400,1078.2,0
1409199000,2994.1,0
1409199600,1212.3,0
1409200200,2914.4,0
1409200800,1316.5,0
1409201400,3267.1,0
1409202000,1570,0
1409202600,2850.7,0
1409203200,1746,0
1409203800,2731.7,0
1409204400,1323.5,0
1409205000,2945,0
1409205600,3268.5,0
1409206200,3536.7,0
1409206800,3800.2,0
1409207400,2080.1,0
1409208000,4067.5,0
1409208600,2870.7,0
1409209200,1747.7,0
1409209800,3909.9,0
1409210400,2652.4,0
1409211000,1028,0
1409211600,2070.2,0
1409212200,3325.7,0
1409212800,1821.1,0
1409213400,1728.6,0
1409214000,3537.8,0
1409214600,2323,0
1409215200,1030.1,0
1409215800,3769.1,0
1409216400,3710.3,0
1409217000,987.2,0
1409217600,2900.6,0
1409218200,3668.5,0
1409218800,2408.3,0
1409219400,2206.6,0
1409220000,3695.2,0
1409220600,3661.2,0
1409221200,2057.5,0
1409221800,3708.6,0
1409222400,3670.9,0
1409223000,3695.9,0
1409223600,2353,0
1409224200,3310.4,0
1409224800,3717.2,0
1409225400,3818.2,0
1409226000,3851.5,0
1409226600,3810.7,0
1409227200,3886.6,0
1409227800,3924.9,0
1409228400,3894.7,0
1409229000,3839.4,0
1409229600,3875.5,0
1409230200,3835.4,0
1409230800,4015.6,0
1409231400,4031.6,0
1409232000,4035.6,0
1409232600,3988.4,0
1409233200,4103.4,0
1409233800,4089.1,0
1409234400,3971.3,0
1409235000,3920.9,0
1409235600,3980.5,0
1409236200,3997.4,0
1409236800,3983.4,0
1409237400,4020,0
1409238000,3910.5,0
1409238600,3917.9,0
1409239200,3931.2,0
1409239800,3812,0
1409240400,3761.4,0
1409241000,3906.8,0
1409241600,4290.4,0
1409242200,4339.6,0
1409242800,4464,0
1409243400,4496.3,0
1409244000,4287.9,0
1409244600,4142.8,0
1409245200,4067.8,0
1409245800,3977.7,0
1409246400,3928,0
1409247000,3966,0
1409247600,3928.2,0
1409248200,3896.1,0
1409248800,3841.8,0
1409249400,4064.9,0
1409250000,3765.2,0
1409250600,3949.8,0
1409251200,3910.7,0
1409251800,4025.8,0
1409252400,3900.7,0
1409253000,4030.9,0
1409253600,4081.5,0
1409254200,4212,0
1409254800,4020.2,0
1409255400,4116.7,0
1409256000,4139.7,0
1409256600,4542.5,0
1409257200,4932.1,0
1409257800,4974.1,0
1409258400,5005.4,0
1409259000,4611.6,0
1409259600,4351.3,0
1409260200,4347,0
1409260800,4177,0
1409261400,4055.9,0
1409262000,3902.4,0
1409262600,3945.3,0
1409263200,3935.2,0
1409263800,3972.6,0
1409264400,3913.3,0
1409265000,3854.8,0
1409265600,3575.1,0
1409266200,3462,0
1409266800,3468.8,0
1409267400,3597.2,0
1409268000,3563.6,0
1409268600,3608.5,0
1409269200,3531.5,0
1409269800,2520.3,0
1409270400,1846.2,0
1409271000,2797.1,0
1409271600,1149.3,0
1409272200,3528.2,0
1409272800,1266.8,0
1409273400,2757.6,0
1409274000,2542,0
1409274600,1607.8,0
1409275200,3370.3,0
1409275800,933.6,0
1409276400,2906.9,0
1409277000,1939.3,0
1409277600,2028.7,0
1409278200,3009.6,0
1409278800,1089.3,0
1409279400,3439.3,0
1409280000,1533.8,0
1409280600,2337.8,0
1409281200,2386.1,0
1409281800,1347.2,0
1409282400,3490.4,1
1409283000,1142.9,0
1409283600,2956.4,1
1409284200,2084.6,0
1409284800,1949,0
1409285400,2943.3,0
1409286000,940.6,0
1409286600,3260.1,0
1409287200,1459.9,0
1409287800,2535.3,0
1409288400,1666.4,0
1409289000,2685.9,0
1409289600,2897,0
1409290200,1691.9,0
1409290800,3543.3,1
1409291400,1312.3,0
1409292000,3745.6,0
1409292600,2384.1,0
1409293200,3547,0
1409293800,4179.8,0
1409294400,2378.7,0
1409295000,4030.2,0
1409295600,4229.7,0
1409296200,4103.5,0
1409296800,3806.5,0
1409297400,1617.1,0
1409298000,2939.3,0
1409298600,3494.9,0
1409299200,2583.5,0
1409299800,2043.8,0
1409300400,3136.2,0
1409301000,931.5,0
1409301600,2930,1
1409302200,1404.2,0
1409302800,1878.8,0
1409303400,2908.9,0
1409304000,1093.5,0
1409304600,3563.5,0
1409305200,2070,0
1409305800,1452.6,0
1409306400,3541.4,0
1409307000,1695.5,0
1409307600,2409.4,0
1409308200,3684,0
1409308800,1194.2,0
1409309400,3710.1,0
1409310000,3769.7,0
1409310600,3712.1,0
1409311200,3027,0
1409311800,2906.2,0
1409312400,3735.6,0
1409313000,3810.9,0
1409313600,2411.5,0
1409314200,3907.9,0
1409314800,3928,0
1409315400,3948,0
1409316000,3867.8,0
1409316600,3866.5,0
1409317200,3825.9,0
1409317800,3833.2,0
1409318400,4014.5,0
1409319000,4050.8,0
1409319600,4079.8,0
1409320200,4052.9,0
1409320800,3972.3,0
1409321400,3952.6,0
1409322000,3921.4,0
1409322600,3849.7,0
1409323200,4018.1,0
1409323800,3997.2,0
1409324400,4026.9,0
1409325000,4097.2,0
1409325600,4087.7,0
1409326200,4112.3,0
1409326800,4145.5,0
1409327400,3976,0
1409328000,4028.7,0
1409328600,4178.1,0
1409329200,4222.1,0
1409329800,4122.3,0
1409330400,3845.8,0
1409331000,3791.7,0
1409331600,3723.3,0
1409332200,3618.7,0
1409332800,3497.9,0
1409333400,3393.3,0
1409334000,3371.7,0
1409334600,3397.3,0
1409335200,3504.3,0
1409335800,3539.1,0
1409336400,3470.9,0
1409337000,3462.6,0
1409337600,3628.4,0
1409338200,3671.4,0
1409338800,3369.5,0
1409339400,3586,0
1409340000,3712.4,0
1409340600,3702.9,0
1409341200,3699.6,0
1409341800,3688.5,0
1409342400,3682.4,0
1409343000,3674.5,0
1409343600,3551.7,0
1409344200,3512.2,0
1409344800,1453.6,0
1409345400,3042.4,0
1409346000,2628,0
1409346600,1418.4,0
1409347200,3674.1,0
1409347800,1611.2,0
1409348400,3363.9,0
1409349000,1324.8,0
1409349600,3077.6,0
1409350200,2157,0
1409350800,1638.4,0
1409351400,3004.5,0
1409352000,892.1,0
1409352600,3079.3,0
1409353200,1237.7,0
1409353800,2628.8,0
1409354400,1319.4,0
1409355000,2592.2,0
1409355600,1339.5,0
1409356200,2430.5,0
1409356800,1172.8,0
1409357400,2409.2,0
1409358000,1194.7,0
1409358600,1938.1,0
1409359200,1955.6,0
1409359800,1675.2,0
1409360400,1944.1,0
1409361000,1697,0
1409361600,1992,0
1409362200,1538.7,0
1409362800,1246.6,0
1409363400,1277.3,0
1409364000,2192.1,0
1409364600,1252.2,0
1409365200,1715,0
1409365800,1175.1,0
1409366400,2402,0
1409367000,1191.2,0
1409367600,2420.3,0
1409368200,1044,0
1409368800,1613.1,0
1409369400,951.6,0
1409370000,1767.5,0
1409370600,1089.7,0
1409371200,1831.6,0
1409371800,1022.4,0
1409372400,2586.5,0
1409373000,1091.3,0
1409373600,2489.6,0
1409374200,947.2,0
1409374800,1704.3,0
1409375400,956.5,0
1409376000,2577.6,0
1409376600,1091.4,0
1409377200,1820.1,0
1409377800,1012.9,0
1409378400,1829.6,0
1409379000,1067.5,0
1409379600,1692.5,0
1409380200,948.9,0
1409380800,1697.4,0
1409381400,1045.1,0
1409382000,2641.9,0
1409382600,1089.9,0
1409383200,2449.5,0
1409383800,1092.3,0
1409384400,2549.5,0
1409385000,965,0
1409385600,2442.8,0
1409386200,747.8,0
1409386800,2756.4,0
1409387400,1044.4,0
1409388000,2526.7,0
1409388600,1192.4,0
1409389200,2437.6,0
1409389800,1318.2,0
1409390400,2383.3,0
1409391000,1531.5,0
1409391600,2332.8,0
1409392200,1584.8,0
1409392800,2441.1,0
1409393400,1981.3,0
1409394000,2351.9,0
1409394600,2709.1,0
1409395200,2397.3,0
1409395800,3493.6,0
1409396400,2387.6,0
1409397000,2884.7,0
1409397600,3487.5,0
1409398200,3613.7,0
1409398800,3693.2,0
1409399400,3691.6,0
1409400000,3604.6,0
1409400600,3706.6,0
1409401200,3735.5,0
1409401800,3605.4,0
1409402400,3653.8,0
1409403000,3647.9,0
1409403600,3747.5,0
1409404200,3833,0
1409404800,3830.7,0
1409405400,3743.3,0
1409406000,3845.9,0
1409406600,3830.9,0
1409407200,3713.4,0
1409407800,3687.6,0
1409408400,3676,0
1409409000,3699.3,0
1409409600,3810.1,0
1409410200,3815.9,0
1409410800,3774.6,0
1409411400,3866.7,0
1409412000,3829.4,0
1409412600,3734.6,0
1409413200,3710.5,0
1409413800,3750.7,0
1409414400,3769.5,0
1409415000,3859.7,0
1409415600,3871.9,0
1409416200,3817.1,0
1409416800,3718.4,0
1409417400,3796.8,0
1409418000,3835.7,0
1409418600,3707.4,0
1409419200,3649.7,0
1409419800,3712.7,0
1409420400,3798,0
1409421000,3848.7,0
1409421600,3832.7,0
1409422200,3725.4,0
1409422800,3666.1,0
