"timestamp","power","anomaly"
1409408400,400.5,0
1409409000,1928.5,0
1409409600,907.9,0
1409410200,1268.5,0
1409410800,1799.6,0
1409411400,1291.7,0
1409412000,2623.9,1
1409412600,576.2,0
1409413200,2642.9,1
1409413800,896.5,0
1409414400,1916.4,1
1409415000,1789.9,0
1409415600,994.6,0
1409416200,2636.8,1
1409416800,485.1,0
1409417400,2346.2,0
1409418000,1092.5,0
1409418600,1873.3,1
1409419200,1759.2,0
1409419800,959.2,0
1409420400,2444.2,0
1409421000,509.4,0
1409421600,2607.4,0
1409422200,684.2,0
1409422800,2200.1,0
