"timestamp","power","anomaly"
1409401800,538.9,0
1409402400,407.2,0
1409403000,887.4,0
1409403600,1557.6,0
1409404200,1559,1
1409404800,1584.8,1
1409405400,567.4,1
1409406000,282.7,0
1409406600,150,0
1409407200,262.1,0
1409407800,365.5,0
1409408400,750.3,0
1409409000,1678,0
1409409600,363.7,0
1409410200,342.5,0
1409410800,282.1,0
1409411400,280,0
1409412000,741.7,0
1409412600,430.1,0
1409413200,424.9,0
1409413800,573.5,0
1409414400,1631.2,0
1409415000,1842.5,0
1409415600,1791.8,0
1409416200,1718.3,0
1409416800,1717.1,0
1409417400,723.7,0
1409418000,413.5,0
1409418600,374.2,0
1409419200,445.5,0
1409419800,524.2,0
1409420400,353.9,0
1409421000,1148.3,1
1409421600,1591.8,1
1409422200,1486.7,1
1409422800,1482.1,0
