"timestamp","power","anomaly"
1408731000,2399.3,1
1408731600,2722.4,1
1408732200,2039.8,1
1408732800,964.4,0
1408733400,728.3,0
1408734000,729.7,0
1408734600,727.9,0
1408735200,718.3,0
1408735800,662.1,0
1408736400,685.8,0
1408737000,661.6,0
1408737600,663,0
1408738200,662.7,0
1408738800,696.3,0
1408739400,731.3,0
1408740000,756.2,0
1408740600,756.1,0
1408741200,788.2,0
1408741800,800.9,0
1408742400,4303.2,1
1408743000,2039,0
1408743600,2919.4,1
1408744200,1903.7,0
1408744800,2614.8,1
1408745400,2290.2,0
1408746000,1944.9,0
1408746600,2997.6,1
1408747200,993.9,0
1408747800,794.2,0
1408748400,773.2,0
1408749000,731.7,0
1408749600,719.6,0
1408750200,721.6,0
1408750800,732.6,0
1408751400,741.5,0
1408752000,792.1,0
1408752600,787.8,0
1408753200,785.5,0
1408753800,758.4,0
1408754400,718.8,0
1408755000,719.4,0
1408755600,725.1,0
1408756200,987.4,0
1408756800,867.8,0
1408757400,815.7,0
1408758000,800.2,0
1408758600,799.3,0
1408759200,747.2,0
1408759800,740.4,0
1408760400,734.1,0
1408761000,740.1,0
1408761600,773.4,0
1408762200,788.6,0
1408762800,778.5,0
1408763400,780.7,0
1408764000,773.2,0
1408764600,742.6,0
1408765200,715.9,0
1408765800,710.6,0
1408766400,709.7,0
1408767000,714,0
1408767600,742.1,0
1408768200,771.4,0
1408768800,713.7,0
1408769400,689.1,0
1408770000,666.6,0
1408770600,607.2,0
1408771200,607.4,0
1408771800,606.9,0
1408772400,607.1,0
1408773000,607,0
1408773600,636,0
1408774200,668.5,0
1408774800,666.5,0
1408775400,665.8,0
1408776000,664.8,0
1408776600,608,0
1408777200,607,0
1408777800,609.7,0
1408778400,609.2,0
1408779000,608.6,0
1408779600,646.5,0
1408780200,672.6,0
1408780800,709.1,0
1408781400,716.1,0
1408782000,713.3,0
1408782600,722.7,0
1408783200,681.7,0
1408783800,656.8,0
1408784400,663.4,0
1408785000,660.1,0
1408785600,660.1,0
1408786200,710.5,0
1408786800,750.4,0
1408787400,800.1,0
1408788000,839.7,0
1408788600,791.8,0
1408789200,760.3,0
1408789800,1433.3,0
1408790400,1140.2,0
1408791000,4530.5,1
1408791600,3192.8,1
1408792200,2382,1
1408792800,3290.8,1
1408793400,2324.4,1
1408794000,3113.1,1
1408794600,2441.7,1
1408795200,2492.1,1
1408795800,1624.9,1
1408796400,1069,0
1408797000,1000.3,0
1408797600,1037.3,0
1408798200,1286.1,0
1408798800,1195.3,0
1408799400,1059.1,0
1408800000,833.6,0
1408800600,796.5,0
1408801200,1780.7,1
1408801800,3297.7,1
1408802400,3313.4,1
1408803000,2335.8,1
1408803600,2777.6,1
1408804200,2920.5,1
1408804800,1998.6,1
1408805400,2472.2,1
1408806000,2698.1,1
1408806600,907.5,0
1408807200,818.2,0
1408807800,874.5,0
1408808400,890.5,0
1408809000,891.1,0
1408809600,891.8,0
1408810200,2048.5,1
1408810800,4628,1
1408811400,4626,1
1408812000,3095.3,1
1408812600,2064.4,1
1408813200,1748.5,0
1408813800,2501.9,1
1408814400,2087.8,1
1408815000,1861.8,1
1408815600,1850.8,1
1408816200,2034.7,1
1408816800,2645.5,1
1408817400,1855.8,1
1408818000,1842.9,1
1408818600,2136.9,1
1408819200,3310.5,1
1408819800,2157,1
1408820400,2024.5,1
1408821000,1983.2,1
1408821600,2507.3,1
1408822200,2032.5,1
1408822800,2852.3,1
1408823400,2806.3,1
1408824000,2373.7,1
1408824600,2338.5,1
1408825200,2374.5,1
1408825800,2811.8,1
1408826400,2325.8,1
1408827000,2096,1
1408827600,1776,0
1408828200,1033.5,0
1408828800,3019.4,1
1408829400,2590.8,1
1408830000,2490.2,1
1408830600,2424,1
1408831200,2411.4,0
1408831800,2402.6,1
1408832400,2397.7,1
1408833000,2395.2,1
1408833600,2217.3,1
1408834200,1022.3,0
1408834800,1808.9,1
1408835400,2512.8,1
1408836000,2458.5,1
1408836600,2441.7,1
1408837200,2428.9,1
1408837800,2435.9,1
1408838400,2434.3,1
1408839000,2460.9,1
1408839600,2506.5,1
1408840200,1835.8,1
1408840800,1150.3,0
1408841400,1012.8,0
1408842000,1012,0
1408842600,2002.7,1
1408843200,3090.4,1
1408843800,987.6,0
1408844400,865.1,0
1408845000,830.5,0
1408845600,830,0
1408846200,876.8,0
1408846800,895.9,0
1408847400,939.6,0
1408848000,899.8,0
1408848600,702.7,0
1408849200,701.7,0
1408849800,701.3,0
1408850400,641.5,0
1408851000,651.8,0
1408851600,644.4,0
1408852200,644.2,0
1408852800,643.4,0
1408853400,657.9,0
1408854000,708.1,0
1408854600,705.4,0
1408855200,703.7,0
1408855800,702.5,0
1408856400,679,0
1408857000,642.8,0
1408857600,639.9,0
1408858200,638.6,0
1408858800,637.8,0
1408859400,632.4,0
1408860000,664.7,0
1408860600,697.3,0
1408861200,695.3,0
1408861800,694.6,0
1408862400,702.5,0
1408863000,650,0
1408863600,637.6,0
1408864200,637.4,0
1408864800,640.2,0
1408865400,637.9,0
1408866000,647.4,0
1408866600,751.7,0
1408867200,749.7,0
1408867800,748.7,0
1408868400,717.9,0
1408869000,682.2,0
1408869600,682.2,0
1408870200,684.2,0
1408870800,679.8,0
1408871400,691.8,0
1408872000,769.1,0
1408872600,833.1,0
1408873200,939.2,0
1408873800,830.8,0
1408874400,828.1,0
1408875000,825.5,0
1408875600,784.9,0
1408876200,779.9,0
1408876800,778.6,0
1408877400,778.3,0
1408878000,788.8,0
1408878600,879.5,0
1408879200,891.8,0
1408879800,836.3,0
1408880400,813.8,0
1408881000,794.5,0
1408881600,821.9,0
1408882200,875.9,0
1408882800,1522.5,1
1408883400,1246,0
1408884000,888.7,0
1408884600,833.9,0
1408885200,845.5,0
1408885800,874.4,0
1408886400,878.7,0
1408887000,865.8,0
1408887600,877.9,0
1408888200,940.1,0
1408888800,1021.9,0
1408889400,833.2,0
1408890000,874.8,0
1408890600,904.1,0
1408891200,905.3,0
1408891800,793.9,0
1408892400,746.8,0
1408893000,749.8,0
1408893600,813.8,0
1408894200,886.1,0
1408894800,885.4,0
1408895400,877.6,0
1408896000,862.8,0
1408896600,805.5,0
1408897200,803.4,0
1408897800,721.3,0
1408898400,698.4,0
1408899000,760.7,0
1408899600,770.1,0
1408900200,766.1,0
1408900800,722,0
1408901400,697.2,0
1408902000,642.3,0
1408902600,700.8,0
1408903200,790.7,0
1408903800,744.1,0
1408904400,729.8,0
1408905000,722.5,0
1408905600,789.4,0
1408906200,789.5,0
1408906800,788.9,0
1408907400,785.9,0
1408908000,751.9,0
1408908600,748.9,0
1408909200,769.8,0
1408909800,800.1,0
1408910400,806.7,0
1408911000,814.6,0
1408911600,833.4,0
1408912200,821.4,0
1408912800,869.4,0
1408913400,926.6,0
1408914000,903.9,0
1408914600,855.3,0
1408915200,788.3,0
1408915800,776.9,0
1408916400,913.8,0
1408917000,903.2,0
1408917600,902.3,0
1408918200,850.1,0
1408918800,837.9,0
1408919400,832.9,0
1408920000,865.3,0
1408920600,878.2,0
1408921200,864.1,0
1408921800,835.3,0
1408922400,797.2,0
1408923000,827,0
1408923600,829.6,0
1408924200,877.4,0
1408924800,890,0
1408925400,892.2,0
1408926000,828.6,0
1408926600,827.8,0
1408927200,827.7,0
1408927800,912.4,0
1408928400,929.6,0
1408929000,795.4,0
1408929600,722.4,0
1408930200,665.1,0
1408930800,708.7,0
1408931400,674,0
1408932000,735.7,0
1408932600,731.8,0
1408933200,670.8,0
1408933800,671.3,0
1408934400,721.9,0
1408935000,739.3,0
1408935600,732.9,0
1408936200,665.6,0
1408936800,662,0
1408937400,661.1,0
1408938000,723.6,0
1408938600,725.9,0
1408939200,677.5,0
1408939800,658,0
1408940400,657.4,0
1408941000,708.2,0
1408941600,726.5,0
1408942200,694.5,0
1408942800,660.6,0
1408943400,664.7,0
1408944000,690.4,0
1408944600,725.2,0
1408945200,706.1,0
1408945800,656.7,0
1408946400,657.5,0
1408947000,694.8,0
1408947600,789.8,0
1408948200,785,0
1408948800,691.4,0
1408949400,685.1,0
1408950000,697.5,0
1408950600,721.5,0
1408951200,718.7,0
1408951800,674.4,0
1408952400,649.4,0
1408953000,654.7,0
1408953600,682.8,0
1408954200,714.8,0
1408954800,702,0
1408955400,648.9,0
1408956000,649.6,0
1408956600,668.9,0
1408957200,720.5,0
1408957800,718.3,0
1408958400,652.7,0
1408959000,652.7,0
1408959600,670.1,0
1408960200,1111.8,0
1408960800,742.6,0
1408961400,832.7,0
1408962000,824.6,0
1408962600,819.3,0
1408963200,813.7,0
1408963800,811.3,0
1408964400,806.4,0
1408965000,807.7,0
1408965600,800.1,0
1408966200,721.6,0
1408966800,703.8,0
1408967400,737.7,0
1408968000,756.6,0
1408968600,753.6,0
1408969200,777.7,0
1408969800,763.3,0
1408970400,778.9,0
1408971000,810.8,0
1408971600,808.7,0
1408972200,762.2,0
1408972800,725.2,0
1408973400,693.4,0
1408974000,671.9,0
1408974600,670.3,0
1408975200,673.8,0
1408975800,669.7,0
1408976400,506.2,0
1408977000,558.4,0
1408977600,640.3,0
1408978200,644.2,0
1408978800,651.1,0
1408979400,793.5,0
1408980000,929.4,0
1408980600,1093.4,0
1408981200,1138.4,0
1408981800,1134.7,0
1408982400,1176.3,0
1408983000,1224,0
1408983600,1218.9,0
1408984200,1074.4,0
1408984800,1020.5,0
1408985400,974.3,0
1408986000,931.3,0
1408986600,956.4,0
1408987200,896.3,0
1408987800,913.2,0
1408988400,951.3,0
1408989000,763.8,0
1408989600,724.5,0
1408990200,726.5,0
1408990800,729.1,0
1408991400,740.6,0
1408992000,939.3,0
1408992600,889.7,0
1408993200,603.6,0
1408993800,720.8,0
1408994400,710.9,0
1408995000,642.4,0
1408995600,639.7,0
1408996200,594.6,0
1408996800,732.1,0
1408997400,802.2,0
1408998000,802.5,0
1408998600,801.3,0
1408999200,903.8,0
1408999800,829.1,0
1409000400,825.4,0
1409001000,822.6,0
1409001600,819.4,0
1409002200,756.5,0
1409002800,748,0
1409003400,749.2,0
1409004000,806,0
1409004600,835.4,0
1409005200,853.1,0
1409005800,781.8,0
1409006400,778.8,0
1409007000,771.9,0
1409007600,774.4,0
1409008200,777.8,0
1409008800,726.7,0
1409009400,714,0
1409010000,715.1,0
1409010600,716,0
1409011200,742.5,0
1409011800,781.3,0
1409012400,779.2,0
1409013000,772.5,0
1409013600,747.8,0
1409014200,725.9,0
1409014800,719.6,0
1409015400,667.2,0
1409016000,666.7,0
1409016600,666.1,0
1409017200,665.1,0
1409017800,663.1,0
1409018400,719.6,0
1409019000,726,0
1409019600,724.5,0
1409020200,723.6,0
1409020800,744,0
1409021400,730.1,0
1409022000,696.5,0
1409022600,667,0
1409023200,666,0
1409023800,664,0
1409024400,667.5,0
1409025000,667.2,0
1409025600,687.8,0
1409026200,725.9,0
1409026800,723.9,0
1409027400,722.7,0
1409028000,721.2,0
1409028600,723.5,0
1409029200,660.5,0
1409029800,660.3,0
1409030400,659.5,0
1409031000,661.4,0
1409031600,660.9,0
1409032200,746.9,0
1409032800,814.8,0
1409033400,878.5,0
1409034000,779.3,0
1409034600,769.3,0
1409035200,700.3,0
1409035800,731.7,0
1409036400,647.1,0
1409037000,583.2,0
1409037600,571.2,0
1409038200,572.9,0
1409038800,570.5,0
1409039400,641.6,0
1409040000,744.4,0
1409040600,800.5,0
1409041200,1525.1,1
1409041800,731.5,0
1409042400,571,0
1409043000,567.9,0
1409043600,606,0
1409044200,1254.2,0
1409044800,612.2,0
1409045400,752.1,0
1409046000,847.6,0
1409046600,879.7,0
1409047200,619.8,0
1409047800,636.3,0
1409048400,850.1,0
1409049000,440.7,0
1409049600,409.9,0
1409050200,402.9,0
1409050800,454.1,0
1409051400,530.9,0
1409052000,527.1,0
1409052600,652.6,0
1409053200,2142,1
1409053800,4709.5,1
1409054400,4676,1
1409055000,4636.6,1
1409055600,2134.3,1
1409056200,2356.7,1
1409056800,2122.1,1
1409057400,2552.2,1
1409058000,2545.2,1
1409058600,952.1,0
1409059200,795.6,0
1409059800,691.7,0
1409060400,543.5,0
1409061000,562.2,0
1409061600,558.5,0
1409062200,577.6,0
1409062800,696,0
1409063400,695.8,0
1409064000,641.8,0
1409064600,647.8,0
1409065200,883.1,0
1409065800,1013.5,0
1409066400,1022.9,0
1409067000,3084.1,1
1409067600,5031.2,1
1409068200,3711.8,1
1409068800,2815.2,1
1409069400,2716.5,1
1409070000,2438.8,1
1409070600,2483,1
1409071200,2460.3,1
1409071800,2824.9,1
1409072400,1551.9,0
1409073000,1118.4,0
1409073600,1050.4,0
1409074200,809.9,0
1409074800,1388.3,0
1409075400,996.7,0
1409076000,797.2,0
1409076600,798.1,0
1409077200,806.8,0
1409077800,1214.1,0
1409078400,785.7,0
1409079000,1514.8,0
1409079600,800.4,0
1409080200,829.8,0
1409080800,841.7,0
1409081400,794.7,0
1409082000,813.2,0
1409082600,798.2,0
1409083200,787.7,0
1409083800,773.9,0
1409084400,774,0
1409085000,714.7,0
1409085600,1032.3,0
1409086200,3968.6,1
1409086800,2546.6,1
1409087400,2082.3,1
1409088000,789.2,0
1409088600,813.2,0
1409089200,778,0
1409089800,842.7,0
1409090400,811.2,0
1409091000,808.5,0
1409091600,807.7,0
1409092200,807.8,0
1409092800,809.3,0
1409093400,720.2,0
1409094000,676.4,0
1409094600,638.5,0
1409095200,608,0
1409095800,642.9,0
1409096400,605.3,0
1409097000,616,0
1409097600,674.3,0
1409098200,672.3,0
1409098800,670.6,0
1409099400,670.6,0
1409100000,671.1,0
1409100600,702.1,0
1409101200,1005.6,0
1409101800,610,0
1409102400,720.8,0
1409103000,697.6,0
1409103600,622.7,0
1409104200,609.2,0
1409104800,609.2,0
1409105400,712.9,0
1409106000,675.6,0
1409106600,674.1,0
1409107200,643.8,0
1409107800,610.8,0
1409108400,610.1,0
1409109000,608.7,0
1409109600,627.4,0
1409110200,671.5,0
1409110800,671,0
1409111400,654.8,0
1409112000,604.8,0
1409112600,604.2,0
1409113200,603.1,0
1409113800,603.6,0
1409114400,650.2,0
1409115000,669.3,0
1409115600,705.5,0
1409116200,666.8,0
1409116800,629.9,0
1409117400,601.8,0
1409118000,600.3,0
1409118600,611.6,0
1409119200,706.4,0
1409119800,651.8,0
1409120400,952.5,0
1409121000,686.3,0
1409121600,525.1,0
1409122200,518.9,0
1409122800,636.5,0
1409123400,679.5,0
1409124000,602.1,0
1409124600,561.9,0
1409125200,585.4,0
1409125800,612.1,0
1409126400,619.7,0
1409127000,502.7,0
1409127600,497.8,0
1409128200,562.6,0
1409128800,902.4,0
1409129400,1612,1
1409130000,848.6,0
1409130600,887.8,0
1409131200,919.4,0
1409131800,827.4,0
1409132400,665.7,0
1409133000,665.4,0
1409133600,674.4,0
1409134200,733.3,0
1409134800,705.8,0
1409135400,663.3,0
1409136000,648.7,0
1409136600,654.5,0
1409137200,669.2,0
1409137800,1206.4,1
1409138400,1042.3,0
1409139000,546.1,0
1409139600,475.4,0
1409140200,458.3,0
1409140800,465.5,0
1409141400,491.7,0
1409142000,518,0
1409142600,489.8,0
1409143200,646.1,0
1409143800,671.9,0
1409144400,670.1,0
1409145000,630.6,0
1409145600,611,0
1409146200,615.4,0
1409146800,1004.7,0
1409147400,1181.1,0
1409148000,701.3,0
1409148600,658,0
1409149200,592.9,0
1409149800,592.3,0
1409150400,617.4,0
1409151000,783.1,0
1409151600,769.4,0
1409152200,812,0
1409152800,780.6,0
1409153400,746.7,0
1409154000,657.4,0
1409154600,927,0
1409155200,679.4,0
1409155800,777.3,0
1409156400,849.8,0
1409157000,830.8,0
1409157600,742,0
1409158200,709.6,0
1409158800,758.8,0
1409159400,874.9,0
1409160000,891.6,0
1409160600,893.2,0
1409161200,898.6,0
1409161800,992.2,0
1409162400,763.4,0
1409163000,725.2,0
1409163600,1208,0
1409164200,814.9,0
1409164800,803.6,0
1409165400,813.8,0
1409166000,810.9,0
1409166600,819.4,0
1409167200,809,0
1409167800,774.6,0
1409168400,752.8,0
1409169000,728.3,0
1409169600,803.8,0
1409170200,3465,1
1409170800,3481.3,1
1409171400,2914.3,1
1409172000,2469.5,1
1409172600,2355.2,1
1409173200,2279,1
1409173800,2277.7,1
1409174400,2468.7,1
1409175000,2441.2,1
1409175600,1055.3,0
1409176200,859.5,0
1409176800,749.5,0
1409177400,706.3,0
1409178000,705.9,0
1409178600,746.2,0
1409179200,706.8,0
1409179800,695.4,0
1409180400,642.1,0
1409181000,644.6,0
1409181600,646.3,0
1409182200,657.4,0
1409182800,716.7,0
1409183400,714,0
1409184000,712.9,0
1409184600,712.1,0
1409185200,713,0
1409185800,654.9,0
1409186400,648.3,0
1409187000,686,0
1409187600,648,0
1409188200,676.7,0
1409188800,711.7,0
1409189400,709.1,0
1409190000,711.4,0
1409190600,708.2,0
1409191200,694.9,0
1409191800,646.6,0
1409192400,646,0
1409193000,646.3,0
1409193600,685.5,0
1409194200,644.3,0
1409194800,706.5,0
1409195400,703.6,0
1409196000,740.6,0
1409196600,702.9,0
1409197200,703.9,0
1409197800,664.1,0
1409198400,639.3,0
1409199000,638.6,0
1409199600,638.3,0
1409200200,638.7,0
1409200800,645.7,0
1409201400,704.5,0
1409202000,701.8,0
1409202600,701.6,0
1409203200,701.5,0
1409203800,649.2,0
1409204400,586.3,0
1409205000,1572,1
1409205600,2868.4,1
1409206200,1323.8,0
1409206800,548.2,0
1409207400,529.7,0
1409208000,2899.6,1
1409208600,3422.2,1
1409209200,3031.5,1
1409209800,2316.7,1
1409210400,2271.7,1
1409211000,2194.5,1
1409211600,2418.3,1
1409212200,2026.8,1
1409212800,2461.1,1
1409213400,1164.4,1
1409214000,1538.4,1
1409214600,910.4,0
1409215200,683.6,0
1409215800,526.7,0
1409216400,496.2,0
1409217000,423.3,0
1409217600,418.6,0
1409218200,429.3,0
1409218800,489.7,0
1409219400,481.1,0
1409220000,479,0
1409220600,475.2,0
1409221200,477.9,0
1409221800,440.3,0
1409222400,457.1,0
1409223000,488.8,0
1409223600,498.8,0
1409224200,474.7,0
1409224800,463.9,0
1409225400,513.2,0
1409226000,649.7,0
1409226600,587.1,0
1409227200,585.3,0
1409227800,585.9,0
1409228400,587.9,0
1409229000,618.2,0
1409229600,651,0
1409230200,580.2,0
1409230800,537.8,0
1409231400,537.3,0
1409232000,539.6,0
1409232600,602,0
1409233200,601.3,0
1409233800,549.4,0
1409234400,536.6,0
1409235000,536.2,0
1409235600,580.2,0
1409236200,602.6,0
1409236800,577.4,0
1409237400,538.5,0
1409238000,544.5,0
1409238600,556.9,0
1409239200,604.7,0
1409239800,596.7,0
1409240400,539,0
1409241000,539,0
1409241600,540.6,0
1409242200,623.9,0
1409242800,710.3,0
1409243400,789.7,0
1409244000,892.5,0
1409244600,912.7,0
1409245200,942.2,0
1409245800,972.1,0
1409246400,1009.5,0
1409247000,998.8,0
1409247600,936.3,0
1409248200,936.3,0
1409248800,930.9,0
1409249400,1038.2,0
1409250000,1620.5,0
1409250600,1136.9,0
1409251200,887.7,0
1409251800,960.3,0
1409252400,668.2,0
1409253000,752.6,0
1409253600,805.5,0
1409254200,786.4,0
1409254800,821.3,0
1409255400,955.5,0
1409256000,842.2,0
1409256600,881.6,0
1409257200,821.1,0
1409257800,850.7,0
1409258400,853.3,0
1409259000,879.8,0
1409259600,908.8,0
1409260200,902.2,0
1409260800,830.2,0
1409261400,757.3,0
1409262000,697.1,0
1409262600,753.7,0
1409263200,751.1,0
1409263800,715.6,0
1409264400,731.8,0
1409265000,777.4,0
1409265600,787.1,0
1409266200,799.8,0
1409266800,787.1,0
1409267400,1344.3,0
1409268000,3597.3,1
1409268600,2813.2,1
1409269200,2479.8,1
1409269800,2211.8,1
1409270400,2459.4,1
1409271000,2073.5,1
1409271600,2487.7,1
1409272200,2097.4,1
1409272800,1753.6,1
1409273400,766.2,0
1409274000,599.3,0
1409274600,606.1,0
1409275200,666.2,0
1409275800,661.3,0
1409276400,600.3,0
1409277000,600.1,0
1409277600,600.4,0
1409278200,635.5,0
1409278800,664.5,0
1409279400,630.9,0
1409280000,618.9,0
1409280600,602.1,0
1409281200,602,0
1409281800,658,0
1409282400,664.9,0
1409283000,620.4,0
1409283600,604.2,0
1409284200,603.3,0
1409284800,603.2,0
1409285400,658.9,0
1409286000,664.5,0
1409286600,605.8,0
1409287200,602.5,0
1409287800,601.1,0
1409288400,603.4,0
1409289000,669,0
1409289600,660.2,0
1409290200,601.5,0
1409290800,600.9,0
1409291400,498.7,0
1409292000,1472.4,0
1409292600,1105.4,0
1409293200,665.4,0
1409293800,2444.2,1
1409294400,2708.8,1
1409295000,2949.8,1
1409295600,3548.8,1
1409296200,2587.8,1
1409296800,2286.9,1
1409297400,2329.3,1
1409298000,2316.8,1
1409298600,2229.6,1
1409299200,1935,1
1409299800,1098.6,0
1409300400,827.6,0
1409301000,3211,1
1409301600,2639.7,1
1409302200,2425.4,1
1409302800,1978.3,1
1409303400,2395.2,1
1409304000,2263.2,1
1409304600,2167.8,1
1409305200,2004.4,1
1409305800,2123,1
1409306400,880.6,0
1409307000,697,0
1409307600,458.6,0
1409308200,1039.3,0
1409308800,2522.8,1
1409309400,1928.9,1
1409310000,2721,1
1409310600,1926,1
1409311200,1991.6,1
1409311800,572.4,0
1409312400,442,0
1409313000,425.1,0
1409313600,371,0
1409314200,371.9,0
1409314800,405.4,0
1409315400,433.3,0
1409316000,433.3,0
1409316600,409.2,0
1409317200,364.8,0
1409317800,364,0
1409318400,517.9,0
1409319000,680.9,0
1409319600,683.5,0
1409320200,636.1,0
1409320800,704,0
1409321400,727.4,0
1409322000,667.4,0
1409322600,640.1,0
1409323200,623.8,0
1409323800,620.1,0
1409324400,580.8,0
1409325000,553,0
1409325600,554.2,0
1409326200,616,0
1409326800,619.7,0
1409327400,590.5,0
1409328000,553.4,0
1409328600,552.6,0
1409329200,602.3,0
1409329800,774.6,0
1409330400,890.2,0
1409331000,910.9,0
1409331600,839.9,0
1409332200,796.2,0
1409332800,862.2,0
1409333400,887.2,0
1409334000,867.4,0
1409334600,806.4,0
1409335200,812.4,0
1409335800,831.9,0
1409336400,1096.7,0
1409337000,1268.1,0
1409337600,897.2,0
1409338200,811.6,0
1409338800,812.1,0
1409339400,860.4,0
1409340000,877.5,0
1409340600,825.2,0
1409341200,810.1,0
1409341800,813.5,0
1409342400,877.5,0
1409343000,852.2,0
1409343600,828.5,0
1409344200,768.5,0
1409344800,661.6,0
1409345400,676.9,0
1409346000,632.1,0
1409346600,564.7,0
1409347200,561.9,0
1409347800,588.8,0
1409348400,626.4,0
1409349000,604.2,0
1409349600,553.7,0
1409350200,560.8,0
1409350800,602,0
1409351400,624.1,0
1409352000,582,0
1409352600,553.7,0
1409353200,560.1,0
1409353800,620.5,0
1409354400,624.7,0
1409355000,574.3,0
1409355600,546,0
1409356200,565.4,0
1409356800,623.1,0
1409357400,612.9,0
1409358000,553.9,0
1409358600,554.8,0
1409359200,579.7,0
1409359800,599.3,0
1409360400,591,0
1409361000,554.9,0
1409361600,552.7,0
1409362200,659.9,0
1409362800,791.6,0
1409363400,801.7,0
1409364000,766.6,0
1409364600,739.1,0
1409365200,720.7,0
1409365800,767.1,0
1409366400,780.8,0
1409367000,711.9,0
1409367600,705.6,0
1409368200,707.5,0
1409368800,764.9,0
1409369400,731,0
1409370000,703.4,0
1409370600,698.7,0
1409371200,682,0
1409371800,722.7,0
1409372400,685.6,0
1409373000,659.3,0
1409373600,661.7,0
1409374200,694.9,0
1409374800,722.6,0
1409375400,673.4,0
1409376000,665.8,0
1409376600,660.7,0
1409377200,699.8,0
1409377800,727.2,0
1409378400,665.7,0
1409379000,651,0
1409379600,669.4,0
1409380200,710.5,0
1409380800,746.5,0
1409381400,697.6,0
1409382000,663.6,0
1409382600,667.7,0
1409383200,721.7,0
1409383800,653.6,0
1409384400,588.3,0
1409385000,598.7,0
1409385600,565.2,0
1409386200,580.3,0
1409386800,590,0
1409387400,633.3,0
1409388000,609.7,0
1409388600,593,0
1409389200,538.4,0
1409389800,558.3,0
1409390400,931.6,0
1409391000,610.7,0
1409391600,591.1,0
1409392200,532.6,0
1409392800,461.3,0
1409393400,475.4,0
1409394000,510.6,0
1409394600,575.6,0
1409395200,582.9,0
1409395800,553.4,0
1409396400,493.4,0
1409397000,484.5,0
1409397600,645.4,0
1409398200,581.9,0
1409398800,827.8,0
1409399400,866.2,0
1409400000,817.2,0
1409400600,788.4,0
1409401200,753.5,0
1409401800,830.4,0
1409402400,758.2,0
1409403000,765.2,0
1409403600,711.4,0
1409404200,741.6,0
1409404800,775.5,0
1409405400,828.1,0
1409406000,823.7,0
1409406600,802.8,0
1409407200,714.4,0
1409407800,678.5,0
1409408400,941.5,0
1409409000,966.5,0
1409409600,942.3,0
1409410200,904.9,0
1409410800,653.7,0
1409411400,1466.3,0
1409412000,673.3,0
1409412600,769.3,0
1409413200,846.1,0
1409413800,871.4,0
1409414400,850.4,0
1409415000,842.1,0
1409415600,1067.6,0
1409416200,718.1,0
1409416800,4516.6,1
1409417400,4670.7,1
1409418000,2684.5,1
1409418600,2400.5,1
1409419200,2211.1,1
1409419800,2755.5,1
1409420400,2450.7,1
1409421000,1547.5,0
1409421600,4712.7,1
1409422200,4953,1
1409422800,5033.2,1
