"timestamp","power","anomaly"
1409207400,1549.2,0
1409208000,1428.4,0
1409208600,3284.7,0
1409209200,3490.6,0
1409209800,1570.2,0
1409210400,2253.3,0
1409211000,3784.9,0
1409211600,2024,0
1409212200,2000.8,0
1409212800,2171.1,0
1409213400,3791.3,0
1409214000,4413,0
1409214600,2493.7,0
1409215200,2205.4,0
1409215800,2138.2,0
1409216400,1696.8,0
1409217000,1284,0
1409217600,1283.7,0
1409218200,1340.4,0
1409218800,1326.2,0
1409219400,1822.4,0
1409220000,2898.9,1
1409220600,2905.1,0
1409221200,2894.3,0
1409221800,2869.3,0
1409222400,2794.9,0
1409223000,4704.1,0
1409223600,1857.4,0
1409224200,2381.8,0
1409224800,5063.8,0
1409225400,2903.4,0
1409226000,2884,0
1409226600,3171.2,0
1409227200,1047.2,0
1409227800,3043.8,0
1409228400,1932.4,0
1409229000,2453.8,0
1409229600,3512.4,0
1409230200,1382,0
1409230800,1728.7,0
1409231400,1869.9,0
1409232000,3542.2,0
1409232600,3531.8,0
1409233200,3462.8,0
1409233800,3428.2,0
1409234400,3408.2,0
1409235000,3420.6,0
1409235600,3417.9,0
1409236200,3570.5,0
1409236800,3577.7,0
1409237400,3542.5,0
1409238000,3517.5,0
1409238600,3502.4,0
1409239200,3513.5,0
1409239800,3530.9,0
1409240400,3512,0
1409241000,3553.6,0
1409241600,3551.5,0
1409242200,3605.3,0
1409242800,3553.5,0
1409243400,3576.7,0
1409244000,3890.2,0
1409244600,3910.2,0
1409245200,3488,0
1409245800,3592.7,0
1409246400,3607.3,0
1409247000,3643.8,0
1409247600,3595.1,0
1409248200,3588.3,0
1409248800,3567.5,0
1409249400,3564.7,0
1409250000,3602.6,0
1409250600,3554.2,0
1409251200,3548.3,0
1409251800,3550.3,0
1409252400,4244.1,0
1409253000,5364.5,0
1409253600,5471.7,0
1409254200,5503.7,0
1409254800,5496.5,0
1409255400,5536.1,0
1409256000,5559.9,0
1409256600,5458.2,0
1409257200,5472.2,0
1409257800,5481.8,0
1409258400,5591.4,0
1409259000,5319.1,0
1409259600,5317.4,0
1409260200,5247.8,0
1409260800,5236.7,0
1409261400,5212.1,0
1409262000,5245.9,0
1409262600,5177.3,0
1409263200,5165.6,0
1409263800,5143.1,0
1409264400,5117.5,0
1409265000,5215.5,0
1409265600,5167.4,0
1409266200,4579.4,0
1409266800,3886,0
1409267400,4707.3,0
1409268000,4706.8,0
1409268600,3757.1,0
1409269200,4481.8,0
1409269800,4058.6,0
1409270400,4314.3,0
1409271000,4029.8,0
1409271600,4568.6,0
1409272200,3841.6,0
1409272800,4078.2,0
1409273400,3607.4,0
1409274000,3795.2,0
1409274600,4506.4,0
1409275200,3698,0
1409275800,3791.7,0
1409276400,4418,0
1409277000,3842.6,0
1409277600,3735.4,0
1409278200,3567.4,0
1409278800,1770.3,0
1409279400,1766.7,0
1409280000,3424.8,0
1409280600,3536.4,0
1409281200,4363.5,0
1409281800,1789.8,0
1409282400,2450.5,1
1409283000,1993.8,1
1409283600,2023.1,0
1409284200,1597.6,0
1409284800,2168.6,0
1409285400,1638.2,0
1409286000,1887.4,1
1409286600,1915.4,0
1409287200,1576.1,0
1409287800,2326.9,0
1409288400,1627.9,0
1409289000,2251.3,0
1409289600,1937.4,0
1409290200,1904.9,0
1409290800,1707.2,0
1409291400,2369.5,0
1409292000,4369.2,1
1409292600,2815.9,1
1409293200,2343.7,0
1409293800,2109.7,0
1409294400,2239.2,0
1409295000,4298.9,0
1409295600,4148,0
1409296200,2297.8,0
1409296800,1774.1,0
1409297400,2860.4,0
1409298000,4615.7,1
1409298600,3545.4,1
1409299200,1820.2,0
1409299800,1869.8,0
1409300400,1809.8,0
1409301000,1590.9,0
1409301600,1531.7,0
1409302200,1705.1,0
1409302800,2091,0
1409303400,1463.8,0
1409304000,2196.4,0
1409304600,4047.2,1
1409305200,4811.2,1
1409305800,4340.1,1
1409306400,4321.8,1
1409307000,4977.1,0
1409307600,4991,0
1409308200,4923.4,0
1409308800,4932.1,0
1409309400,5024.7,0
1409310000,5008.4,0
1409310600,4924.5,0
1409311200,4925.5,0
1409311800,4899.5,0
1409312400,4986.5,0
1409313000,5004.2,0
1409313600,4990.3,0
1409314200,5039.3,0
1409314800,5052.1,0
1409315400,4952.6,0
1409316000,5014.2,0
1409316600,5050.4,0
1409317200,5034.4,0
1409317800,5039.7,0
1409318400,5110.6,0
1409319000,5436.3,0
1409319600,5997.6,0
1409320200,5606.9,0
1409320800,5657.9,0
1409321400,5338.1,0
1409322000,5287.3,0
1409322600,5251.3,0
1409323200,5200.9,0
1409323800,5062.4,0
1409324400,7962.8,1
1409325000,10127.6,1
1409325600,10039.6,1
1409326200,10075.6,1
1409326800,8366.7,1
1409327400,6770.7,0
1409328000,6786.2,0
1409328600,5493.8,0
1409329200,5352.6,0
1409329800,5290.8,0
1409330400,5257.8,0
1409331000,5177.3,0
1409331600,5164.6,0
1409332200,5062.4,0
1409332800,4961.4,0
1409333400,4890.9,0
1409334000,4877,0
1409334600,4845.6,0
1409335200,4869.8,0
1409335800,4869.8,0
1409336400,4945.6,0
1409337000,4942.1,0
1409337600,4947.2,0
1409338200,4915.1,0
1409338800,4935.7,0
1409339400,4428.5,0
1409340000,4759.4,0
1409340600,5021.6,0
1409341200,4694.7,0
1409341800,4256.5,0
1409342400,5187.7,0
1409343000,4173,0
1409343600,5080.2,0
1409344200,4300.3,0
1409344800,4042.6,0
1409345400,4679.3,0
1409346000,3659.2,0
1409346600,4504.8,0
1409347200,4133.7,0
1409347800,4029.9,0
1409348400,4084.4,0
1409349000,4138.7,0
1409349600,3766,0
1409350200,4149.9,0
1409350800,4044.8,0
1409351400,4067.4,0
1409352000,4220.1,0
1409352600,3684.9,0
1409353200,4364.2,0
1409353800,3908.3,0
1409354400,3429.3,0
1409355000,2137.2,0
1409355600,1576.9,0
1409356200,1602.2,0
1409356800,4522,0
1409357400,3441.2,0
1409358000,4076.6,0
1409358600,3965.9,0
1409359200,3924.3,0
1409359800,1696.9,0
1409360400,1473.4,0
1409361000,2667,0
1409361600,3381.5,0
1409362200,3967,0
1409362800,3559.2,0
1409363400,2451.4,0
1409364000,1605.1,0
1409364600,1238.9,0
1409365200,1496.4,0
1409365800,1723.9,0
1409366400,3679.2,0
1409367000,3663.1,0
1409367600,4154.9,0
1409368200,1222.8,0
1409368800,1761.9,0
1409369400,1677.1,0
1409370000,1393.9,0
1409370600,1694.1,0
1409371200,1548.4,0
1409371800,1249.1,0
1409372400,1880.2,0
1409373000,1297.7,0
1409373600,1573.7,0
1409374200,1668.8,0
1409374800,1265.5,0
1409375400,1925.8,0
1409376000,1528.2,0
1409376600,1414,0
1409377200,1662.6,0
1409377800,1812.8,0
1409378400,2110.6,0
1409379000,3899.8,1
1409379600,2317.5,0
1409380200,1289.1,0
1409380800,1649.7,0
1409381400,1278.5,0
1409382000,1500.1,0
1409382600,1525.6,0
1409383200,1352.1,0
1409383800,2096.7,0
1409384400,3811.9,1
1409385000,3801.1,0
1409385600,2380,0
1409386200,1502.4,0
1409386800,2801.2,0
1409387400,4281,1
1409388000,1978.5,0
1409388600,2666.3,1
1409389200,2806,1
1409389800,2825.4,1
1409390400,1711.2,0
1409391000,2784.7,1
1409391600,2852.4,0
1409392200,2361.1,0
1409392800,2525.9,0
1409393400,2128.7,0
1409394000,2892.4,0
1409394600,4946,0
1409395200,5472,0
1409395800,5254,0
1409396400,5420.7,0
1409397000,5371.4,0
1409397600,5659.1,0
1409398200,5320.2,0
1409398800,5354.9,0
1409399400,5446.7,0
1409400000,5400.4,0
1409400600,5407.7,0
1409401200,5365.2,0
1409401800,5387,0
1409402400,5306.4,0
1409403000,5340.4,0
1409403600,5291.5,0
1409404200,5361.4,0
1409404800,5413.5,0
1409405400,5372.2,0
1409406000,5329.8,0
1409406600,5267.2,0
1409407200,5235.8,0
1409407800,5303,0
1409408400,5314.5,0
1409409000,5291.6,0
1409409600,5252.4,0
1409410200,5350.2,0
1409410800,5416.2,0
1409411400,5445.2,0
1409412000,5468.9,0
1409412600,5393.2,0
1409413200,5390.4,0
1409413800,5400.4,0
1409414400,5376,0
1409415000,5372.5,0
1409415600,5377.4,0
1409416200,5362.6,0
1409416800,5292.6,0
1409417400,5272.8,0
1409418000,5283.5,0
1409418600,5312.8,0
1409419200,5263,0
1409419800,5251,0
1409420400,5278.6,0
1409421000,5318.6,0
1409421600,5392.6,0
1409422200,5391.2,0
1409422800,5380,0
