"timestamp","power","anomaly"
1409365200,2567.9,1
1409365800,2509.9,1
1409366400,2520.9,1
1409367000,2625.8,1
1409367600,1840.7,1
1409368200,616.3,0
1409368800,701.9,0
1409369400,750.3,0
1409370000,1120.7,0
1409370600,2588.6,1
1409371200,2545.4,1
1409371800,2623.3,1
1409372400,2647.2,1
1409373000,2527.1,0
1409373600,2527.6,1
1409374200,2628.1,1
1409374800,2637,1
1409375400,2487,1
1409376000,645.8,0
1409376600,1144.1,0
1409377200,788.9,0
1409377800,711.8,0
1409378400,720.4,0
1409379000,695.9,0
1409379600,579.4,0
1409380200,550.3,0
1409380800,626.9,0
1409381400,601.4,0
1409382000,497.2,0
1409382600,503.5,0
1409383200,494.9,0
1409383800,494.2,0
1409384400,485.3,0
1409385000,482.3,0
1409385600,446,0
1409386200,388.9,0
1409386800,387.3,0
1409387400,385.5,0
1409388000,449.7,0
1409388600,509,0
1409389200,513.4,0
1409389800,515.6,0
1409390400,507.4,0
1409391000,504.4,0
1409391600,447.4,0
1409392200,405.3,0
1409392800,404.5,0
1409393400,403.9,0
1409394000,483.8,0
1409394600,508.5,0
1409395200,510.9,0
1409395800,507.6,0
1409396400,501.3,0
1409397000,497.9,0
1409397600,476,0
1409398200,598,0
1409398800,609.4,0
1409399400,595,0
1409400000,587.6,0
1409400600,517.2,0
1409401200,476,0
1409401800,557,0
1409402400,581.9,0
1409403000,579.2,0
1409403600,571,0
1409404200,480.6,0
1409404800,457.6,0
1409405400,557.5,0
1409406000,558.9,0
1409406600,564.2,0
1409407200,562.5,0
1409407800,556.9,0
1409408400,559.6,0
1409409000,617.8,0
1409409600,2791.7,1
1409410200,2785.2,1
1409410800,2788.2,1
1409411400,2827.4,1
1409412000,2665.6,1
1409412600,2633.4,0
1409413200,2746.5,0
1409413800,2776.4,0
1409414400,2758.6,0
1409415000,2708.9,0
1409415600,2164.8,0
1409416200,469.6,0
1409416800,539.1,0
1409417400,1454.7,0
1409418000,551.5,0
1409418600,544.3,0
1409419200,435.9,0
1409419800,431,0
1409420400,2676.6,0
1409421000,2740.7,0
1409421600,2742.6,0
1409422200,2735.2,0
1409422800,2720,0
